Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Muchas gracias, subsecretario, doctor Hugo López-Gatell. Buenas noches.",0.0,8,28,02,2020
GUSTAVO REYES TERAN,"Mi nombre es Gustavo Reyes Terán, soy el titular de la Comisión Coordinadora de los Institutos Nacionales de Salud y Hospitales de Alta Especialidad.",0.0,24,28,02,2020
GUSTAVO REYES TERAN,"En total son 26 hospitales, la gran mayoría de ellos son del tercer nivel de atención, es un punto importante. Cuando pensemos o cuando pensamos sobre las características del cuadro clínico que presentan las personas infectadas por el SARS Coronavirus 2 y que produce la enfermedad COVID-19, como han sido nombrados el agente causal y la enfermedad.",0.0,57,28,02,2020
GUSTAVO REYES TERAN,Lo que a mí me gustaría antes de… quizá cuando hagan las preguntas sería más fácil resolver dudas y demás que puedan tener.,0.0,23,28,02,2020
GUSTAVO REYES TERAN,"Pienso que es importante decir que este es el séptimo coronavirus humano, ha habido cuatro clásicos desde hace muchos años, generalmente que no tienen consecuencias de gravedad y constituyen en su conjunto entre el 10 y el 30 por ciento de las infecciones respiratorias en las personas, generalmente en estaciones de frío, en estaciones del invierno.",0.0,56,28,02,2020
GUSTAVO REYES TERAN,"En 2012 aparece el virus del SARS… en 2002, perdón, el virus del SARS que rompe esta tradición de los coronavirus de ser considerados como virus poco patógenos o poco virulentos, y el SARS se presenta con una mortalidad alta, aproximadamente nueve, 10 por ciento e infecta a unas ocho mil personas en un periodo como de ocho o nueve meses aproximadamente entre 2002 y 2003, se origina en China también, y la mortalidad alrededor de 774 personas.",0.0,78,28,02,2020
GUSTAVO REYES TERAN,"El sexto coronavirus aparece en 2012, aparece en el Medio Oriente y se llama NERS por las siglas en inglés, y tiene una mortalidad más alta, la mortalidad está como en 35 a 36 por ciento más o menos y confinada a ciertos países, ciertas regiones.",0.0,46,28,02,2020
GUSTAVO REYES TERAN,¿Qué caracteriza a estos dos últimos virus?,0.0,7,28,02,2020
GUSTAVO REYES TERAN,Que tiene poca transmisibilidad y la transmisibilidad en conjunto con la letalidad son dos de los factores más importantes que tiene uno que tener en cuenta cuando habla de un virus potencialmente pandémico.,0.0,33,28,02,2020
GUSTAVO REYES TERAN,"La transmisibilidad, tanto de SARS de 2002, como MERS de 2012 fue baja, baja transmisibilidad y una letalidad alta, más NERS que SARS.",0.0,23,28,02,2020
GUSTAVO REYES TERAN,"En diciembre de 2019 aparece el séptimo coronavirus que afecta a las personas, ahora se llama, como les dije antes, SARS coronavirus 2, porque se parece en sus secuencias, comparte cerca del 80 por ciento de secuencias del SARS de 2002.",0.0,41,28,02,2020
GUSTAVO REYES TERAN,"La característica de este virus y por lo que lo hace potencialmente pandémico es su alta transmisibilidad, de manera que una persona infectada es capaz de infectar a dos o tres personas no infectadas susceptibles, recordemos que todo el mundo es susceptible a un virus nuevo.",0.0,46,28,02,2020
GUSTAVO REYES TERAN,"La transmisibilidad, entonces, es uno de los factores más importantes que puede tener un virus potencialmente pandémico.",0.0,17,28,02,2020
GUSTAVO REYES TERAN,"La segunda característica es la letalidad. Aunque inicialmente en China se pensó que la letalidad o mortalidad, vamos a llamarle mortalidad, creo que confunde menos, era de alrededor del ocho por ciento y hasta el 10 por ciento. Conforme avanzó la epidemia, epidemia entonces confinada a China, nos percatamos de que la letalidad o la mortalidad es realmente de entre dos y tres por ciento, estudios más recientes hablan que puede ser de bajo de dos por ciento.",0.0,78,28,02,2020
GUSTAVO REYES TERAN,"Estos datos en su conjunto son importantes tenerlos en mente siempre cuando uno quiere tratar de mitigar una epidemia en un país, porque tiene que disminuir esa probabilidad de transmitirse el virus de una persona a otras personas susceptibles.",0.0,39,28,02,2020
GUSTAVO REYES TERAN,"Y de eso hablaba el doctor López-Gatell cuando habla de mitigar y de las fases diferentes, más que fases escenarios, el escenario uno, escenario dos y escenario tres de una epidemia; en este caso casi podríamos hablar de una pandemia, se ha distribuido ampliamente por el mundo y que tiene que tomarse en cuenta.",0.0,54,28,02,2020
GUSTAVO REYES TERAN,¿A qué personas afecta o en quienes se observa esta letalidad mayor del virus?,0.0,14,28,02,2020
GUSTAVO REYES TERAN,"A las personas que tiene más de 60 o más de 65 años, por un lado, o que tienen enfermedades subyacentes, donde la mortalidad es mayor que en una persona sin enfermedades subyacentes o con menos de 60 años.",0.0,39,28,02,2020
GUSTAVO REYES TERAN,¿Cómo nos hemos preparado desde el punto de vista de la atención médica para tratar de responder a esta potencial pandemia?,0.0,21,28,02,2020
GUSTAVO REYES TERAN,"Nosotros formamos tres grupos dentro del componente de atención médica como parte del subcomité de enfermedades emergentes, que a su vez es parte del Consejo Nacional de Seguridad en Salud, y esos tres subgrupos del componente de la atención médica son básicamente diagnóstico y evolución del virus, por un lado.",0.0,50,28,02,2020
GUSTAVO REYES TERAN,"Por otro lado, el control de infecciones dentro del hospital.",0.0,10,28,02,2020
GUSTAVO REYES TERAN,"Y, en tercer lugar, las áreas críticas, básicamente son el área de una sala de emergencias y una unidad de cuidados intensivos.",0.0,22,28,02,2020
GUSTAVO REYES TERAN,"Cada uno de estos tres subgrupos está formado por una cantidad grande de personas, profesionales, generalmente médicos de diferentes especialidades, generalmente enfermeras, también con diferentes especialidades.",0.0,26,28,02,2020
GUSTAVO REYES TERAN,"El grupo de diagnóstico, por ejemplo, está formado por químicos o por doctores en ciencias con gran capacidad para establecer los diagnósticos y se ha implementado el diagnóstico en conjunto con el Instituto de Diagnóstico y Referencia Epidemiológicos, el INDRE, hemos validado por lo menos dos hospitales dentro del componente de atención médica, que son el Instituto Nacional de Enfermedades Respiratorias y el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán.",0.0,72,28,02,2020
GUSTAVO REYES TERAN,"El grupo de control de infecciones es importante porque supervisa el uso de lo que llamamos el equipo de protección personal, que son el uso correcto del cubrebocas, de gogles, de batas resistentes al agua, de los guantes, se hagan de una manera que la posibilidad de que el virus de una persona, de un paciente pueda infectar al personal de salud, es un hecho además importante que se ha reportado en varias partes del mundo, se evite con el uso correcto del equipo de protección personal.",0.0,87,28,02,2020
GUSTAVO REYES TERAN,"Desde el punto de vista de áreas críticas, evidentemente hay que tener la infraestructura para poder atender apropiadamente a los pacientes.",0.0,21,28,02,2020
GUSTAVO REYES TERAN,"Estamos preparados desde el punto de vista hospitalario y yo creo que se observó. El diagnostico, el primer diagnóstico ocurrió en el Instituto Nacional de Enfermedades Respiratorias el día de ayer por la tarde, por la noche, y eso tuvo que ver justamente con esos tres componentes: Por un lado la eficiencia en el diagnóstico, que fue más tarde confirmada por el Indre; con el uso correcto de los equipos de protección personal, para que el personal de Salud se protegiera de la persona que tenía el virus; y en tercer lugar en áreas críticas, que no se utilizó porque los síntomas de la persona primeramente diagnosticada eran leves, tan leves que están en un aislamiento domiciliario en este momento.",0.0,120,28,02,2020
GUSTAVO REYES TERAN,Yo creo que en resumen esto es lo quería decir de lo que significa la atención médica.,0.0,17,28,02,2020
GUSTAVO REYES TERAN," Gracias. El punto de reconocer a una infección respiratoria aguda es fundamental para saber dónde se debe atender. Y digo esto porque en el INER, el Instituto Nacional de Enfermedades Respiratorias, a raíz de la detección del primer caso ayer y hoy, resulta que hoy por la mañana se saturó de personas con infecciones respiratorias, la mayoría de ellos con síntomas leves y que seguramente no hubieran ido ni siquiera al médico en otro contexto.",0.0,75,28,02,2020
GUSTAVO REYES TERAN,"Lo que quiero decir es que el INER es un hospital de tercer nivel, y tercer nivel que atiende enfermedades complejas, graves y que requieren de espacios con tecnología sofisticada. Al saturar la consulta con los casos leves estamos impidiendo que el INER o Nutrición, que es similar en cuanto a lo que pasó en cuanto a la saturación con infecciones respiratorias con síntomas leves.",0.0,65,28,02,2020
GUSTAVO REYES TERAN,"Debe dejarse para las personas que realmente lo necesitan y quienes lo van a necesitar, porque sí vamos a tener casos graves en algún momento, son las personas que tengan mayor de 60 años, que tengan una enfermedad subyacente, que pueden ser los que dijo el doctor Hugo López-Gatell, hipertensión arterial, diabetes sobre todo y que se deje al hospital de tercer nivel libre para atender a los casos, los casos graves.",0.0,72,28,02,2020
GUSTAVO REYES TERAN," Pienso que este es un punto fundamental, o sea, para poder mitigar a una epidemia son importantes tres puntos:",0.0,19,28,02,2020
GUSTAVO REYES TERAN,"Primero es detectar evidentemente, como ha ocurrido.",0.0,7,28,02,2020
GUSTAVO REYES TERAN,"El segundo es aislar a la persona detectada. Si la enfermedad aparece, el paciente tiene síntomas leves o moderados, como cualquier otra infección respiratoria debe mantenerse en domicilio, obviamente bajo cuidado de la Dirección General de Epidemiología y siempre en un contacto estrecho con el sistema de salud; si los síntomas son graves, debe acudir a un hospital.",0.0,58,28,02,2020
GUSTAVO REYES TERAN,"Y el tercer punto importante… O sea, detección, aislamiento es el segundo punto y el tercer punto es el estudio de los contactos, todos los que tuvieron contacto con una persona en que se detecta la infección activa debe ser también vigilada, se debe buscar la infección en ellas y si alguno de ellos es positivo, mantenerse en aislamiento si los síntomas son leves o ir a un hospital si los síntomas son graves.",0.0,74,28,02,2020
GUSTAVO REYES TERAN," Empiezo por la última pregunta. Ha habido un reporte de lo que se llama reinfección; sin embargo, yo pediría cautela antes de considerar que exista la reinfección.",0.0,27,28,02,2020
GUSTAVO REYES TERAN,"Normalmente en los virus como este hay una respuesta inmune en contra, puede ser mediada por anticuerpos o por células o ambas en general y que dejan memoria inmunológica, de manera que cuando el virus vuelve a estar presente o en contacto con la persona, existe inmunidad.",0.0,47,28,02,2020
GUSTAVO REYES TERAN,"Generalmente es lo que pasa, hay excepciones, y yo espero que este reporte sea una excepción y que no tenga relevancia desde el punto de vista de la epidemia, obviamente habrá más estudios para tratar de confirmar ese hallazgo, hasta ahora es un hallazgo o descartarlo.",0.0,46,28,02,2020
GUSTAVO REYES TERAN,"Y aprovecho para relacionarlo mejor a la pregunta pasada y creo que es importante mencionar. En el componente de atención médica que coordinamos están representadas todas las instituciones, es decir, todas las de seguridad social, el IMSS, el Issste, está Pemex, la Secretaría de Marina, Sedena y también los hospitales privados.",0.0,51,28,02,2020
GUSTAVO REYES TERAN,"En estas reuniones que hemos tenido desde enero, que hoy fue la onceava, la número 11, hay representación de prácticamente todas las instituciones públicas y también las privadas, todos los hospitales privados están representados por un coordinador que asiste a estas reuniones; y tomando en cuenta la estructura que tiene, por ejemplo, la excelente estructura que tiene el Instituto Mexicano del Seguro Social, los tres niveles de atención de alguna forma están representadas en estas reuniones y, por tanto, estamos actuando con los mismos lineamientos y con técnicas estandarizadas para realmente tener una atención u ofrecer una atención en todo el país de manera coordinada.",0.0,105,28,02,2020
