Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,3,03,2021
PREGUNTA,Le quiero preguntar: ¿a cuánto asciende el personal de salud que no esté en primera línea que no está atendiendo o que no se le relaciona con la atención a COVID?,0.0,31,3,03,2021
PREGUNTA,"Y quiero saber cuándo lo van a vacunar. Le comento esto por las diversas protestas que ha habido por parte del personal de salud. Hoy, por ejemplo, personal del Hospital Infantil, estaba protestando precisamente porque no saben cuándo les van a poner las vacunas, ha protestado personal de cardiología, de pediatría y de otros hospitales.",0.0,55,3,03,2021
PREGUNTA," Pero ¿tienen una estimación, doctor, de cuándo ya abarcarían a todo el personal?",0.0,13,3,03,2021
PREGUNTA,"Y otra duda, de este millón 100 mil ¿cuántos son primera línea?, ¿cuántos son segunda línea?, ¿y cuánto son tercera línea?",0.0,21,3,03,2021
PREGUNTA, ¿Van a vacunar a adultos mayores y al personal de segunda y tercera línea?,0.0,14,3,03,2021
PREGUNTA, Era lo que le quería preguntar. ¿Entonces cuántas son de primera línea?,0.0,12,3,03,2021
PREGUNTA," Perdón, nada más para precisar, entonces acaban con los de primera línea en sus dos esquemas y de manera simultánea van a vacunar a adultos mayores y a los de segunda y tercera línea.",0.0,34,3,03,2021
PREGUNTA," Y ya por último, preguntarle sobre las vacunas de Sinovac, el último embarque y las de Pfizer ¿dónde se van a aplicar?",0.0,22,3,03,2021
PREGUNTA," Pero no hay un estado en específico, o sea, irían a todos los…",0.0,13,3,03,2021
PREGUNTA," Gracias, doctor.",0.0,2,3,03,2021
PREGUNTA," Doctor muy buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,12,3,03,2021
PREGUNTA,"Son dudas que están saliendo ahorita precisamente a través de las redes, sobre todo lo que es la cuestión de que hoy en la mañana la jefa de Gobierno informó que hasta el viernes se sabría qué tres alcaldías serían las, digamos, las siguientes en esta etapa de vacunación.",0.0,49,3,03,2021
PREGUNTA,"Pero aquí sí saltan varios casos, por ejemplo, en el caso de la Benito Juárez, que es la alcaldía que tiene el mayor número de adultos mayores, no sé qué criterios se estén contemplando precisamente para eso, porque también hablan, por ejemplo, de la cuestión de Iztapalapa, que es uno donde tienen el mayor número de contagios, están hablando de municipios, por ejemplo, como es Nezahualcóyotl, también lo mismo que son… Ya alguna vez ya habían mencionado que se iban a tomar o iban a dar preferencia a las zonas conurbadas precisamente donde está este cinturón de contagios, donde hay paso de un lado a otro. Entonces, ¿qué criterios se están tomando?, ¿y cuáles podrían ser estas alcaldías que podrían ser las próximas aquí en la Ciudad de México?",0.0,129,3,03,2021
PREGUNTA,Gracias.,0.0,1,3,03,2021
PREGUNTA," Gracias. Buenas tardes. Arturo Contreras, de Pie de Página.",0.0,9,3,03,2021
PREGUNTA,"Un poco preguntar sobre cómo es la organización y la vinculación con los gobiernos locales al momento de desplegar las células de vacunación con estos grupos de los correcaminos, porque entiendo que en las montañas, en las regiones lejanas, no es nada más el equipo del gobierno federal, pero, por ejemplo, en la Ciudad de México interviene mucho el gobierno de Claudia Sheinbaum, entonces también el Estado de México, por ejemplo.",0.0,71,3,03,2021
PREGUNTA,"Y un poco esto lo pregunto por la diferencia en el procedimiento, que reportan que en algún lado es más difícil, que en otros lados no tanto, que no es ágil.",0.0,31,3,03,2021
PREGUNTA,"Entonces, ¿hasta dónde es, digamos, cuestión de las Brigadas Correcaminos?, ¿hasta cuánto es del gobierno local?, ¿cómo se están integrando?",0.0,20,3,03,2021
PREGUNTA," Bueno, ya que no se avisó hoy los municipios en los que se van a aplicar las vacunas, más o menos no sé si tengan contemplado una fecha para cuándo se podría saber.",0.0,33,3,03,2021
PREGUNTA," Las vacunas, los municipios en los que se iban a aplicar las que llegaron ahora, que no se anunció hoy, no sé si tengan alguna fecha cercan de cuándo podría…",0.0,30,3,03,2021
PREGUNTA," Gracias, doctor Ricardo Cortés. Muy buenas noches. Saludamos al presidente Andrés Manuel López Obrador.",0.0,14,3,03,2021
PREGUNTA,"Hoy tengo varios puntos que quisiera platicar, exponer. Hace unos momentos estaba ahí en el Zócalo transmitiendo en vivo y recibimos un comunicado de una amiga, la que nos cuenta que su mamá fue trasladada por una complicación médica que no tenía nada que ver con coronavirus a un hospital.",0.0,50,3,03,2021
PREGUNTA,"De este hospital vieron la posibilidad de canalizarla al hospital 72 del IMSS, en el cual nos comenta que es hospital COVID y la mamá de nuestra amiga no tenía COVID, dado que le hicieron, me parece, una prueba rápida, si mal no recuerdo y salió negativa, y después creo que estaba por verse la prueba PCR para saber cómo iba a salir en este resultado respecto a COVID. Pero nuestra amiga está preocupada porque, bueno, está en un hospital COVID cuando que no, considera que no debía de estar en este hospital.",0.0,93,3,03,2021
PREGUNTA,"Le comentan que está en medio de dos personas que están intubadas y desgraciadamente también a la hora de pedir informes, pues le informan que, dados los tratamientos que requiere la señora, porque de alguna manera tiene cierto malestar como esquizofrenia, me parece, si no mal recuerdo, un padecimiento mental, se altera un poco la señora y parece que no le están dando… Le dieron informes que no le estaban dando tratamiento en esta circunstancia.",0.0,75,3,03,2021
PREGUNTA,"Entonces, está preocupada porque igual se puede contagiar de COVID en el hospital y no le gustaría que pudiera resultar en algún tipo de negligencia médica.",0.0,26,3,03,2021
PREGUNTA,"Entonces, si me lo permite, quisiera exponerlo y a ver si pudieran hacer algo, aunque sea para poderle dar mayor información a nuestra amiga. La mamá se llama Rosa Guerrero Cano, tiene 79 años y fue ingresada el día de hoy.",0.0,41,3,03,2021
PREGUNTA,"Por otro lado, también me gustaría exponerle, por ejemplo, que en nuestra colonia, en nuestra colonia hemos visto que han pasado varias personas argumentando que vacunan a los perritos, a las mascotas, perros y gatos, en esta campaña de vacunación que es del sector salud. Afortunadamente tenemos contacto directo con el sector salud que está ahí en los alrededores y nos informan rápidamente: ‘No es una campaña que estemos llevando en estos momentos.’",0.0,73,3,03,2021
PREGUNTA,"Y desgraciadamente a estas personas han pasado varias veces por las calles hasta con megáfonos, con bata, con maletita a veces. Y tuvimos la visita el día de ayer, antier de unas personas de estas, la cual me exponían un carnet del instituto de salud con una foto y nos decían que eran personal de salud y que estaban pasando a vacunar a las mascotas, y me preguntaban si tenía yo perros y gatos, y ya querían meterse en un tema ya mayor.",0.0,83,3,03,2021
PREGUNTA,"Pero, bueno, cuando le pedí identificarse no se quiso identificar el señor, nomás me enseñó el carnet, me dijo: ‘Sí, sí, yo soy del centro de salud’ y rápidamente radiamos a los vecinos para que no cayeran en esta situación.",0.0,40,3,03,2021
