Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con mucho gusto, Natalia. Se ha estimado que el total de personal de salud es del alrededor de 1.1 millones de personas. Si hablamos de que se ya se aplicaron más de 700 mil, entonces nos quedan alrededor de 300 mil personas que pudieran estar en los otros supuestos de la atención que se ha dividido en primera, segunda y tercera línea.",0.0,65,3,03,2021
RICARDO CORTES ALCALA,"¿Me pueden poner la última diapositiva que no pasamos, por favor? Una explicación sobre cómo se distribuyó, cómo se está contemplando cuáles son las diferencias entre la primera, segunda o tercera línea de atención.",0.0,34,3,03,2021
RICARDO CORTES ALCALA,"Tenemos aquí que la primera línea de atención es aquel personal de salud que tiene un muy alto o alto riesgo, o alto grado de exposición potencial al virus SARS-CoV-2.",0.0,30,3,03,2021
RICARDO CORTES ALCALA,"Labora, por ejemplo, en las unidades de salud que notifican, que reportan a la Red IRAG o al sistema de información de vigilancia de enfermedades respiratorias, que participan en el cribado, en el tamizaje, en el triaje, de personas que llegan a requerir de una atención hospitalaria y se hace este triaje en donde se da una primera evaluación médica para ver qué tipo de atención requiere esta persona.",0.0,69,3,03,2021
RICARDO CORTES ALCALA,"Las personas que manejan o trasladan o trabajan en las unidades de terapia, que dan terapia a pacientes sospechosos confirmados con COVID-19.",0.0,22,3,03,2021
RICARDO CORTES ALCALA,"El personal, importantísimo, personal que labora en los laboratorios de diagnóstico, el Instituto de Diagnóstico y Referencia Epidemiológicos.",0.0,18,3,03,2021
RICARDO CORTES ALCALA,Los laboratorios estatales de salud pública o laboratorios de apoyo a la vigilancia epidemiológica.,0.0,14,3,03,2021
RICARDO CORTES ALCALA,"Algunos otros centros de diagnóstico de apoyo que tienen contacto con personas que tienen una sospecha de un cuadro clínico compatible con COVID y que la técnica que se lleva a cabo para tomar una muestra, que es el hisopado nasal o nasofaríngeo, les expone a estas personas a los aerosoles de quien llega con sintomatología compatible con COVID.",0.0,59,3,03,2021
RICARDO CORTES ALCALA,Las personas que laboran en unidades de primer nivel de atención y que atienden o que detectan personas con sospecha o confirmación diagnóstica contra COVID-19.,0.0,25,3,03,2021
RICARDO CORTES ALCALA,Y la atención prehospitalaria que atiendan o trasladen pacientes sospechosos confirmados de COVID-19.,0.0,13,3,03,2021
RICARDO CORTES ALCALA,"Sobre la segunda línea de atención, es el personal de salud en contacto con pacientes que no reporta en la Red IRAG, esto es los hospitales que no han notificado y que potencialmente estánatendiendo otras entidades patológicas, otras enfermedades que no sean necesariamente una infección respiratoria aguda grave, que trabaja en estas unidades que sí notifican, pero que no tendrían un contacto directo con personas que puedan sospecharse de COVID, no trabajan en el triaje, no hay manejo, traslado o terapia a pacientes potenciales de COVID, etcétera.",0.0,87,3,03,2021
RICARDO CORTES ALCALA,Y la tercera línea es aquel personal de salud que no cumple ninguna de las definiciones previas de participar en primera o segunda línea de atención.,0.0,26,3,03,2021
RICARDO CORTES ALCALA,"Entonces, así es como se ha definido cuáles las personas o qué características tendría que tener el personal de salud para ser contemplado como primera, segunda o tercera línea de atención.",0.0,31,3,03,2021
RICARDO CORTES ALCALA,"Si hay personal de salud que no ha recibido una vacuna y que se encuentra bajo el supuesto de las características de la primera línea de atención, yo lo que sugeriría a todas estas personas colegas del Sistema Nacional de Salud que se acerquen con sus autoridades en la unidad hospitalaria en la que laboran para poder saber cuál será el tiempo en el que podrían recibir su vacuna.",0.0,69,3,03,2021
RICARDO CORTES ALCALA,Todas las personas que trabajan en el Sistema Nacional de Salud somos de suma importante para la atención de esta epidemia y todos estamos en nuestro derecho de poder exigir que se nos vacune cuando nos toque.,0.0,37,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: En realidad, Natalia, en la segunda etapa de la estrategia de la política nacional se había establecido que, además de las personas adultas mayores, se contemplara la vacunación del resto del personal de salud, eso quiere decir que en esta misma segunda etapa en la que estaremos recibiendo vacuna para aplicar a personas adultas mayores se estará también contemplando ya la vacunación del resto de personal de salud para después en etapas posteriores, como está planteado si todo sale bien y se reciben todas las vacunas que tenemoscontempladas recibir estaremos todas las personas de personal de salud ya con una dosis aplicada.",0.0,105,3,03,2021
RICARDO CORTES ALCALA,"Entonces, me parece que esta…",0.0,5,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Es correcto, vamos a estar haciendo estas diferentes estrategias para que todo el personal de salud pueda estar ya contemplado en esta segunda etapa que evidentemente, dada la cantidad de personas que se van a vacunar, pues tendremos, no será en ese periodo tan corto en que se logró vacunar a estos 700, poco más de 700 mil personas que estaríamos estimando que serían las de primera línea de atención.",0.0,73,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Bueno, asumiendo que todas las personas que están ya notificadas como que han recibido al menos una dosis sería ese el estimado y el resto, los otros alrededor de 300 mil, seríamos el personal que no estamos que, aunque sea personal de salud, pero que no estoy en esa primera línea de atención a la epidemia, a las personas que están enfermas de COVID-19, pues estaríamos en este supuesto de la segunda etapa de la estrategia.",0.0,79,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Y al resto del personal de salud conforme vayan llegando, efectivamente, estimada Natalia, el resto de dosis para tener un impacto importante.",0.0,25,3,03,2021
RICARDO CORTES ALCALA,"Esto hay que tenerlo mucho en cuenta, sí queremos ahorita dar una pisada al acelerador de la vacunación de personas adultas mayores por el extraordinario beneficio en materia de salud pública, en materia de impacto de la disminución de la mortalidad que representaría vacunar a todas las personas adultas mayores.",0.0,50,3,03,2021
RICARDO CORTES ALCALA,RICARDO CORTÉS ALCALÁ: Están ahorita todavía en su proceso de distribución para poder definir los municipios que van a recibir estas vacunas.,0.0,22,3,03,2021
RICARDO CORTES ALCALA,"Lo que podemos hacer es, conforme se vayan activando otros municipios con módulos, con centros de vacunación los estamos mapeando en la página de vacuna COVID, vacuna en singular, vacunacovid.gob.mx en donde está ahí el mapa con señaladores de los municipios que ya tienen un centro de vacunación, un módulo de vacunación activo.",0.0,53,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Exactamente, es una distribución de todo, en todo el territorio nacional para ir cubriendo a todas las personas adultas mayores.",0.0,23,3,03,2021
RICARDO CORTES ALCALA,RICARDO CORTÉS ALCALÁ: Por favor.,0.0,5,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, Juan. Es muy importante definir estos criterios, es importantísimo porque uno de los principales criterios es que la cobertura de las personas adultas mayores sea prácticamente total, o sea, que si tenemos un número de 80 mil dosis, se buscaría una alcaldía en la que se acerque más a cubrir todas las personas adultas mayores.",0.0,60,3,03,2021
RICARDO CORTES ALCALA,¿Esto por qué lo comento?,0.0,5,3,03,2021
RICARDO CORTES ALCALA,"Porque si la alcaldía de Benito Juárez, que es la que tuviera un mayor número de personas adultas mayores en su gráfico poblacional, en la punta de su pirámide poblacional, que aún tenemos pirámide en nuestro país, estaría o requeriría de un mayor número de dosis para poder cubrir a todas las personas adultas mayores de esta alcaldía.",0.0,58,3,03,2021
RICARDO CORTES ALCALA,"Entonces, además de ser uno de los criterios para estar viendo cuál es la distribución, es importante saber que se están generando también criterios para tener unidades de vacunación de alta eficiencia para tener un número o una velocidad importante en el número de personas a ser vacunadas por día en cada módulo de vacunación.",0.0,55,3,03,2021
RICARDO CORTES ALCALA,"Gracias, Juan.",0.0,2,3,03,2021
RICARDO CORTES ALCALA,"Arturo, por favor.",0.0,3,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, Arturo.",0.0,6,3,03,2021
RICARDO CORTES ALCALA,"El equipo de la Brigada Correcaminos o las Brigadas Correcaminos tienen un contacto federal, un líder federal. Esta persona coordinadora federal del operativo Correcaminos debe tener la mayor comunicación con las autoridades sanitarias locales, en todos los estados hay una participación de diferentes comités operativos, comité estatal de vacunación, comités estatales de vigilancia epidemiológica y debe haber siempre una buena coordinación con la autoridad sanitaria local, que son los gobiernos estatales.",0.0,71,3,03,2021
RICARDO CORTES ALCALA,"Al final de cuentas las secretarías estatales de Salud nos dan mucha información, vamos, la información que aquí vemos es de los gobiernos locales y también así como las propuestas de lugares en donde se pueden instalar módulos de vacunación y en todas las entidades federativas debe haber, y me parece que hay, una buena coordinación.",0.0,56,3,03,2021
RICARDO CORTES ALCALA,"Lo más seguro es que también, así como la epidemia es muy heterogénea entre un estado y otro, el comportamiento, así el comportamiento social, también seguramente la dinámica entre la persona que está coordinando el operativo Correcaminos en un estado y la autoridad sanitaria local.",0.0,45,3,03,2021
RICARDO CORTES ALCALA,"Lo que puedo comentar es que en todos los estados se está buscando que las personas que trabajan en las secretarías de Salud de los gobiernos estatales participen activamente. Conocemos cuál es la dinámica muy de cerca con el gobierno de la Ciudad de México, pero también por conocimientos y, digamos, anécdotas, amistades, por poner un ejemplo que conozco en el estado de Guanajuato, el gobierno encabezado por el gobernador Diego Sinhue y su secretario de Salud, el doctor Daniel, muy estimado amigo de todos nosotros, tienen una participación muy intensa en las brigadas y en el operativo Correcaminos.",0.0,99,3,03,2021
RICARDO CORTES ALCALA,"Arturo, adelante.",0.0,2,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Perdón, no te alcancé a escuchar.",0.0,9,3,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: ¿De cuándo podríamos iniciar? Mira, el listado, el asunto del listado de municipios es que la operación ha habido veces que no nos… Nos impide cumplir con el plan original, llegamos a un municipio específico a instalar el módulo de vacunación y algunas características nos pudieran decir: Vamos en este municipio no se puede hacer ahorita como se hizo en Nuevo León, por las bajas temperaturas lo que sea, y se instalará en un municipio aledaño o en otro lugar específico el módulo de vacunación.",0.0,88,3,03,2021
RICARDO CORTES ALCALA,"Entonces, estas, digamos, planeación de a qué municipios van a llegar es parte también del trabajo colegiado y conjunto que hay con las autoridades locales, pero en cuando se activen los municipios con alguna célula, con algún módulo o centro de vacunación es que vamos a estar actualizando este mapa que les he comentado.",0.0,54,3,03,2021
RICARDO CORTES ALCALA,"Gracias, Arturo.",0.0,2,3,03,2021
RICARDO CORTES ALCALA,"Miguel, por favor.",0.0,3,3,03,2021
