Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas, pero antes quisiera aprovechar para hacer un comentario que se relaciona con lo que comentamos esta mañana en la conferencia matutina del presidente y me interesa dejar en claro una postura que tiene que ver con lo que comentamos.",0.0,44,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Retomo sobre lo que se comentó en la mañana, en caso de que quien esté presenciando esta conferencia no haya visto la conferencia matutina de hoy.",0.0,26,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,El señor presidente López Obrador comentó sobre el proyecto ya en avanzado desarrollo que tenemos en el Gobierno de México para expandir la capacidad de profesionales de la salud en el Sistema Nacional de Salud.,0.0,35,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un tema del que hemos hablado extensamente, es un tema de obvia conversación dado que, al enfrentar una pandemia, como la pandemia de COVID-19 se hicieron manifiestas las carencias importantísimas que tiene nuestro Sistema Nacional de Salud.",0.0,39,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas carencias han sido documentadas, no solamente a propósito de la epidemia de COVID y no solamente durante la epidemia de COVID-19, y no solamente durante la presente administración, que empezó el 1º de diciembre de 2018, sino desde hace varios años.",0.0,42,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"México tiene en múltiples indicadores de capacidades instaladas y de desempeño del Sistema Nacional de Salud uno de los lugares de menor desempeño y menor capacidad dentro de los países de la OCDE, la Organización para la Cooperación y Desarrollo Económicos.",0.0,41,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tomando como referencia este conjunto -no necesariamente es la única lista de países a la que corresponde tomar como referente, uno podría tomar el conjunto de las naciones, por ejemplo, los que son estados miembros de la Organización de Naciones Unidas y también encontraría que para niveles semejantes de desarrollo o niveles de actividad económica o capacidad económica- México está comparativamente en desventaja con otros países de condición económica semejante. Ese es el contexto de la conversación.",0.0,77,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"A propósito de ello -y aprovechando que hoy es martes y el martes tenemos presentaciones sobre salud-, comentábamos sobre la imperiosa necesidad de aumentar capacidades humanas, de aumentar el número de profesionales de la salud, lo cual de origen ya era un problema porque no tenemos suficientes profesionales de la salud ni en términos de profesionales que se dedican a actividad general, vamos a pensar las médicas generales o los enfermeros generales, sino también especialistas.",0.0,75,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por poner un dato muy concreto que esta mañana conversábamos, hay 36 cirujanos pediatras oncólogos en el país, 36. Es un dato suelto, desde luego, pero esta mañana teníamos una conversación antes de iniciar la presentación.",0.0,36,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para solventar este problema de la carencia de servicios humanos o de profesionales de la salud durante la epidemia de COVID hemos emprendido una serie de acciones, algunas ya planteadas desde antes de COVID como parte de una agenda sustantiva que tenemos de transformación del Sistema Nacional de Salud, pero que definitivamente tuvimos que acelerarlas, unas de ellas tienen que ver con la contratación de personal.",0.0,66,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Justamente una pregunta al respecto fue lo que propició esta conversación en la mañana y contratamos casi 50 mil profesionales de la salud, no solamente médicas y enfermeros, sino en general de varios campos de actividad.",0.0,36,29,09,2020
