Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,29,09,2020
PREGUNTA,"Tengo dos preguntas, una para usted doctor López-Gatell y otra para el doctor Alomía. Fíjese, doctor Gatell, que se puso en contacto conmigo un nutrido grupo de trabajadores del sector salud de Hidalgo y ellos me dicen que les están negando el pago de los estímulos de asistencia perfecta, que son estímulos que representan 41 días de salario del trabajador que son aproximadamente ocho mil 700 pesos. No se los quieren pagar justificando que como los mandaron a su casa por ser personas vulnerables pues ahora no tiene derecho de este pago y ellos me hacen referencia que justamente son personas de la tercera edad y necesitan estos recursos que ya han venido devengando en sus años de antigüedad.",0.0,119,29,09,2020
PREGUNTA,Ellos quieren saber si esto es legal y de no ser así a quién podrían acudir para que esto no sea un problema más adelante y se concrete y dejen de recibir estos recursos.,0.0,34,29,09,2020
PREGUNTA," Okey, gracias.",0.0,2,29,09,2020
PREGUNTA,"Y mi segunda pregunta es para usted doctor Alomía. De estos nueve proyectos que aspiran a ser estas posibles vacunas para COVID-19 me llama la atención que tres de ellos el de Cansino Biologics, el de la Sputnik-V y el Janssen utilizan adenovirus humanos. ¿Qué es un adenovirus humano?",0.0,49,29,09,2020
PREGUNTA,"Y hay dos cambios, uno de ellos utiliza del número seis y dice ADN número 5. ¿Nos podría explicar? Me llama la atención que son como los más representativos de este grupo de nueve proyectos que ya están en la fase 3.",0.0,42,29,09,2020
PREGUNTA,Gracias.,0.0,1,29,09,2020
PREGUNTA," (Inaudible) elaboración de las vacunas son más benéficos para el ser humano y resultan ser menos agresivas las vacunas para los seres humanos, por ejemplo, en la vacuna de la influenza hay una versión de Liomont, que es una biotecnológica y hay la otra versión.",0.0,45,29,09,2020
PREGUNTA,"Entonces, ellos nos hablan de que, bueno, en su momento, hace como dos años nos hablaban de que esta era una vacuna un poco más segura por este proceso biotecnológico, entendería yo y hoy en día me imagino que están buscando esto.",0.0,42,29,09,2020
PREGUNTA,"Hago el comentario para que la gente no desista de vacunarse cuando llegue el momento o cuando esté en tiempo y forma de vacunarse, porque siempre la gente como que tiene un poco de temor a las vacunas.",0.0,38,29,09,2020
PREGUNTA, Gracias. Buenas noches.,0.0,3,29,09,2020
PREGUNTA,"Pues tengo varias preguntas, no sé si sería la primera para el doctor Alomía, es sobre este problema de las fallas de las pruebas. Quería preguntarle, usted ha hablado de fallas en el traslado y fallas en la toma de muestras, quiero saber por qué se dan estas fallas y a cuánto asciende la pérdida, cuánto cuesta una prueba de COVID y obviamente que no funcionó, ¿cuánto sería?",0.0,68,29,09,2020
PREGUNTA,La actualización son 93 mil 803 personas con prueba y sin posibilidad de resultado. Esa sería una primera pregunta.,0.0,19,29,09,2020
PREGUNTA," ¿Sería ese el costo o lo que se perdería más lo que el pago del traslado?, no sé, o sea, ya entendí, me quedan claras las fallas por qué se dan, pero quisiera saber quién es el responsable, por qué una muestra no se tomó adecuadamente, por qué no está llegando en tiempo y forma a los laboratorios. No sé si esto tiene que ver estructuralmente o cuestiones también estatales. Si podría explicarlo.",0.0,73,29,09,2020
PREGUNTA, Gracias.,0.0,1,29,09,2020
PREGUNTA,"Doctor Gatell, le quería preguntar, bueno, precisar, ¿van a ser entonces 20 mil especialistas, 20 mil médicos en residencias médicas para este año, para el próximo año? ¿y por qué en el pasado no se pudo?",0.0,36,29,09,2020
PREGUNTA,"¿Y por qué esta crítica, esta carta de la que usted hablaba?, ¿cuál es el argumento de que no es posible formar 20 mil especialistas en lugar de 10 mil?",0.0,30,29,09,2020
PREGUNTA, ¿Hay los recursos actualmente?,0.0,4,29,09,2020
PREGUNTA," Sí, rapidísimo, porque esto ya va a ser el jueves. Rivelino Rueda, del portal Reversos.mx.",0.0,15,29,09,2020
PREGUNTA,"El jueves entra en vigor el etiquetado de advertencia. ¿Qué va a pasar?, porque todavía se ven en las tiendas, en los supermercados muchos productos que todavía no cumplen con esta norma, bueno, es a partir del jueves.",0.0,38,29,09,2020
PREGUNTA,"¿Qué va a pasar si todavía no cuentan con este etiquetado frontal?, ¿sanciones, apercibimientos?, ¿cuál va a ser el procedimiento? no sé, corresponde Cofepris, a la Subsecretaría de Salud, ¿entonces cuál va a ser?",0.0,34,29,09,2020
PREGUNTA,"Y mañana le hago otra pregunta, porque tenía dos, porque ya es esto el jueves ¿no?",0.0,16,29,09,2020
PREGUNTA,Muchas gracias.,0.0,2,29,09,2020
PREGUNTA, ¿La clausura nada más es a empresas?,0.0,7,29,09,2020
PREGUNTA, ¿Las denuncias son a Profeco?,0.0,5,29,09,2020
PREGUNTA," Por ejemplo, dice: ‘Exceso en azúcar’ y mi lógica me hace pensar que por ende es exceso en calorías.",0.0,19,29,09,2020
PREGUNTA, La idea es tomar una mejor decisión al momento de adquirirlos.,0.0,11,29,09,2020
