Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Este jueves 6 de mayo arribó al Aeropuerto Internacional de la Ciudad de México ‘Benito Juárez’ un embarque con un millón de dosis envasadas de la vacuna china SinoVac para continuar con la Estrategia Nacional de Vacunación.,0.0,37,6,05,2021
PREGUNTA,"A las 6:05 horas aterrizó el vuelo procedente de Beijing, China, que hizo dos escalas en los aeropuertos de Hong Kong y Anchorage, en Alaska. Este vuelo representa el octavo embarque de la farmacéutica SinoVac Life Sciences Company Ltd, que ha enviado a nuestro país un total de seis millones de vacunas.",0.0,52,6,05,2021
PREGUNTA,"El lote que llegó este jueves se destinará para completar esquemas de vacunación para las personas que estaban a la espera. Desde el 23 de diciembre México ha recibido 23 millones 289 mil 565 vacunas envasadas de las farmacéuticas Pfizer-BioNTech, AstraZeneca, CanSino, SinoVac y Sputnik V desarrollada por el Centro Nacional de Investigación en Epidemiología y Microbiología Gamaleya.",0.0,58,6,05,2021
PREGUNTA,"A estas se suman tres millones 333 mil 630 dosis de CanSinoBiologics envasadas en la planta de Drugmex, en Querétaro.",0.0,20,6,05,2021
PREGUNTA,"La vacunación en México continúa y avanza la inmunización del personal de salud, del personal educativo y de las personas de 50 años y más.",0.0,25,6,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,6,05,2021
PREGUNTA," Buena tarde a todos. Omar Ortiz, desde Monterrey, Nuevo León, con la siguiente duda. ¿Qué actualización nos pueden dar por sobre la vacuna AstraZeneca que sería envasada en México a través de base activa que llegaría desde Argentina?, pues hasta la fecha no hemos visto resultados al respecto. Muchas gracias.",0.0,50,6,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,6,05,2021
PREGUNTA," Mi nombre Eduardo Gaytán, y vivo en el estado de Colima, y mi pregunta sería ¿qué podemos decir a las personas que son vacunadas porque existe la idea de que con la vacuna ya no se pueden contagiar?",0.0,38,6,05,2021
PREGUNTA,Gracias.,0.0,1,6,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,6,05,2021
PREGUNTA, Mi nombre es Mariana Morales Legorreta y soy maestra de segundo de primaria. Mi duda es: ¿después de recibir la vacuna como maestro cuáles serían las medidas de prevención que tenemos que adoptar y difundir en el salón de clases?,0.0,40,6,05,2021
PREGUNTA,Muchas gracias.,0.0,2,6,05,2021
PREGUNTA,(FINALIZA AUDIO),0.0,2,6,05,2021
PREGUNTA," Soy Imelda Luna, soy de Saltillo, soy dentista y madre de familia. Mi pregunta es la siguiente. Yo tengo dos hijos que están en universidad y preparatoria y probablemente regresarán a clases presenciales en modelo híbrido.",0.0,36,6,05,2021
PREGUNTA,"¿Qué pasaría si en las escuelas donde ellos están se llega a presentar un caso positivo de COVID, ya sea entre alguno de sus compañeros o algunos de sus maestros?, ¿cuál sería el protocolo a seguir por parte de las instituciones o las escuelas para esto?, ¿y qué nos sugiere a nosotros los papás en este caso?",0.0,57,6,05,2021
PREGUNTA,Gracias.,0.0,1,6,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,6,05,2021
PREGUNTA," Hola, soy la doctora Gabriela Jiménez Sebastián, de Colima. Y mi pregunta es: se dice que el remdesivir es un medicamento contra el COVID-19. ¿ya hay tratamientos autorizados?",0.0,28,6,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,6,05,2021
PREGUNTA," Buenas tardes. Mi nombre es Ruth Mejía, soy adulto mayor de 71 años.",0.0,13,6,05,2021
PREGUNTA,"En julio de 2019 me aplicaron dexametasona y difemitratinajuntas y tuve reacción, también soy alérgica a la penicilina.",0.0,18,6,05,2021
PREGUNTA,"Ahora que me presenté para la vacuna Sputnik en la FES Zaragoza de la alcaldía Iztapalapa lo expuse, me explicaron que no me debo vacunar para no provocar una situación adversa al objetivo de la vacuna, que me siga cuidando como lo he hecho hasta ahora para no sufrir contagio.",0.0,50,6,05,2021
PREGUNTA,Mi pregunta es: ¿a qué otra vacuna puedo ser candidata o a dónde me debo dirigir para recibir otra opción ya que quiero estar protegida?,0.0,25,6,05,2021
PREGUNTA,Muchas gracias.,0.0,2,6,05,2021
PREGUNTA,(FINALIZA AUDIO),0.0,2,6,05,2021
