Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN FRANCISCO GALAN HERRERA," Gracias, doctora Veras.",0.0,3,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Un dolor de cabeza a veces son las mamás que tenemos encima como pediatras nosotros, en que nos están bombardeando con una serie de preguntas en relación a la protección de la niñez.",0.0,33,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Para comentarles, ya la doctora Veras había mencionado que efectivamente la carga de enfermedad en la población infantil es bastante baja. Entonces, por ese lado pueden estar tranquilas las mamás, los papás, en relación con los niños, pero eso no significa que no puedan infectarse.",0.0,45,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Entonces, los niños sí se pueden infectar y el problema es que como todavía estamos en el conocimiento de esta enfermedad, es importante tener los datos de alarma que ya se habían mencionado previamente.",0.0,34,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Entonces, mucho nos hemos preguntado por qué la población infantil no se ve tan afectada por el SARS-CoV-2.",0.0,18,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Existen algunas teorías en relación con esto, esto es porque los niños, y ustedes saben, en los primeros años de vida, por supuesto que los niños están expuestos a una serie de patógenos. Si ustedes los llevan a la guardería se van contagiando de diferentes virus, bacterias, empiezan las enfermedades respiratorias, las enfermedades diarreicas y también las enfermedades exantemáticas, es decir, los niños que llegan todos enronchados a la consulta de pediatría, precisamente porque hay contacto con diferentes microorganismos en el ambiente. Esa es una.",0.0,85,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Entonces, posiblemente esta competencia entre los patógenos sea un nicho competitivo entre SARS-CoV-2 y otros patógenos.",0.0,16,21,05,2020
JUAN FRANCISCO GALAN HERRERA,La otra teoría es que el sistema inmunológico por supuesto en el niño está en proceso de maduración.,0.0,18,21,05,2020
JUAN FRANCISCO GALAN HERRERA,¿Qué quiere decir?,0.0,3,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Paulatinamente, desde que nacemos hasta ciertas edades de adultos, nos vamos exponiendo a diferentes virus, bacterias y vamos desarrollando una serie de anticuerpos, que son el sistema de protección para estos microrganismos.",0.0,32,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Entonces, nacemos con una inmunidad bastante baja y entonces sí hay una respuesta, pero no lo suficientemente madura para tener todo el cuadro clínico que se ve, por ejemplo, en los adultos.",0.0,32,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"La otra es que hay una serie de receptores, ya en algunas ocasiones he hablado también de los receptores del virus y las diferentes células que componen a nuestro organismo.",0.0,30,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Entonces, aparentemente este receptor que se denomina el receptor de enzima convertidora de angiotensina dos, es mucho menor en el epitelio nasal y también en los neumocitos, que son las células del pulmón. Entonces, no le permite o no está tan funcional como para recibir al virus y que esto le permita la entrada a las células y por eso replicarse.",0.0,61,21,05,2020
JUAN FRANCISCO GALAN HERRERA,Y la otra es precisamente todo ese resguardo que tenemos hacia nuestra niñez mexicana.,0.0,14,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Entonces, nosotros como familia resguardamos mucho a nuestros pequeños, entonces esto es importante en este sentido.",0.0,16,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"La otra parte es: aquellos niños que se infectan, aquellos en los que se ha confirmado la infección, la gran mayoría de ellos, es decir, más del 90 por ciento de los niños no va a presentar ningún síntoma y los que presentan síntoma, que aproximadamente es el 10 por ciento de los casos, muchos de ellos van a ser completamente indiferenciables de otras enfermedades respiratorias, tenemos ‘n’ cantidad de virus en el medio ambiente como rinovirus, virus de influenza, virus parainfluenza, etcétera que también pueden infectar a estos niños y que están cocirculando; de hecho, si hacemos una comparación el virus de influenza golpea muchísimo a la población infantil que SARS-Cov-2.",0.0,112,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Entonces, sí es importante lo que mencionaba hace un momento la doctora Veras en mantener los esquemas de vacunación precisamente para prevenir estas enfermedades infecciosas.",0.0,25,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Los síntomas que más frecuentemente se han visto asociados a la infección por SARS-Coov-2 son fiebre, tos seca, fatiga y dificultad respiratoria, que son muy parecidos a los que presentan los adultos, pero bastante indiferenciables de otras infecciones respiratorias.",0.0,39,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Los niños que llegan a la terapia intensiva. ¿Cuáles son esos niños que se van hospitalizar o los niños que llegan con una dificultad respiratoria grave?, ¿cuáles son las características que tienen estos niños?",0.0,34,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"El sexo masculino, desafortunadamente nos ha ido muy mal a los varones en esta pandemia, tiene una predisposición que se ve incluso desde la infancia.",0.0,25,21,05,2020
JUAN FRANCISCO GALAN HERRERA,Las comorbilidades médicas complejas.,0.0,4,21,05,2020
JUAN FRANCISCO GALAN HERRERA,¿Qué quiere decir esto?,0.0,4,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Son enfermedades, muchos niños pueden nacer con algunas alteraciones congénitas, malformaciones congénitas que los predisponen a presentar este tipo de infecciones, por ejemplo, los niños especiales como síndrome de Down tienen también otras alteraciones no solo inmunológicas, sino también alteraciones en sus órganos, porque no se forman adecuadamente.",0.0,48,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Obesidad, mucho se ha mencionado la parte de los niños obesos. México ocupa los primeros lugares en obesidad infantil y en adolescentes, desafortunadamente la cantidad de consumo de azúcares y de alimentos procesados que consumen nuestros niños y niñas en México es altísimo y esto tenemos que cambiarlo.",0.0,48,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Diabetes, cáncer e inmunocompromiso. Los pacientes que llegan al hospital ya presentan síntomas respiratorios graves, pero incluso muchas de las descripciones que se han realizado en revistas de divulgación científica indican que algunos niños, incluso con neumonía siguen jugando.",0.0,39,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Muchos niños pueden presentar fiebre, el 50 por ciento y como si nada, aguantan, soportan perfectamente bien la infección por el SARS-CoV-2.",0.0,22,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Y muy pocos de ellos requieren soporte ventilatorio, una de las cosas también para tranquilizarlos es que los niños que han requerido intubación mecánica y soporte respiratorio es que la gran mayoría ha logrado salir avante y la mortalidad es muy baja en la población infantil afortunadamente.",0.0,47,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Algo que me preguntan continuamente, estos casos que se han presentado de síndrome inflamatorio multisistémico o enfermedad parecida a Kawasaki.",0.0,20,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"La enfermedad parecida a Kawasaki no es una enfermedad desconocida, sí se ve en las consultas pediátricas, sin embargo, es muy raro observarla.",0.0,23,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Entonces, ¿qué es lo que ha ocurrido?",0.0,7,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"La enfermedad de Kawasaki todavía no se tiene muy bien conocido cuál es el mecanismo disparador de esto, pero se ha asociado no sólo este SARS-CoV-2, sino otros virus son desencadenantes de este proceso, es un proceso inflamatorio, es una respuesta inmune.",0.0,42,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"No es que se vaya a presentar COVID-19 en niños de esta manera, habitualmente estas presentaciones de los casos ya de enfermedad de Kawasaki bien determinada tienen una serie de características que tiene que cumplir para denominarse como tal.",0.0,39,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"En este caso se han reportado científicamente en dos revistas de divulgación un solo caso de los Estados Unidos, ustedes saben que en Estados Unidos empezó esta alerta por el número de niños que se presentaba con este síndrome inflamatorio multisistémico, ese es el primer caso, que está del lado izquierdo, que se reportó el 10 de mayo de este año y el otro es en el Lancet, que ya es un número más grande que es un reporte en Italia, en Italia hacen un reporte de 10 casos en solo dos meses.",0.0,93,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"¿Cuál es la asociación?, ¿qué es lo que necesitan los padres de familia estar alertas ante cualquier presencia de un exantema cutáneo, es decir, esta explosión cutánea?",0.0,27,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Sí es muy importante que acudan con el pediatra, acudan a un hospital si es necesario.",0.0,16,21,05,2020
JUAN FRANCISCO GALAN HERRERA,¿Cuáles son las características?,0.0,4,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Los niños se presentan con conjuntivitis, se presentan con el exantema característico que es multiforma, es decir, tiene muchísimas formas, se puede confundir con muchas otras enfermedades exantemáticas, el enrojecimiento de palmas y plantas, puede presentar adenomegalias, es decir, inflación de los ganglios, la lengua aframbuesada que se llama, grietas en labios y exantema en todo el cuerpo.",0.0,58,21,05,2020
JUAN FRANCISCO GALAN HERRERA,¿En qué consiste esto?,0.0,4,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Cuando el niño está expuesto, esto se presenta primordialmente en niños menores de cinco años de edad, es lo más común en enfermedades de Kawasaki, genera una serie de anticuerpos.",0.0,30,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Estos son los anticuerpos que pasan dos, tres semanas, cuatro semanas después del proceso infeccioso y van a desencadenar entonces el proceso inflamatorio en medianos vasos sanguíneos. Este proceso inflamatorio es el que desencadena todo esto.",0.0,36,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"No es prácticamente por el virus, sino es un proceso inflamatorio del propio organismo que condiciona esto.",0.0,17,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Para tranquilidad de los padres es extremadamente raro que lo veamos, es posible que veamos algunos casos, sí es posible, pero hay que estar alertas en este sentido.",0.0,28,21,05,2020
JUAN FRANCISCO GALAN HERRERA,"Tamaulipas la otra es que la gran mayoría de estos niños mejoran con tratamiento. El tratamiento es con inmunoglobina intravenosa, dosis altas de aspirina, incluso en algunos casos se pueden llegar a utilizar esteroides, pero lo que hay que tener mucho cuidado aquí sobre todo es realizar un ecocardiograma de corazón, sobre todo para ver si no existe inflación cardiaca que ese es el principal riesgo que puede conllevar a mortalidad.",0.0,71,21,05,2020
JUAN FRANCISCO GALAN HERRERA,Hasta aquí dejo mi presentación.,0.0,5,21,05,2020
