Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN," Muchas gracias. Señor subsecretario, con su permiso; doctora Veras. Muchas gracias, justamente, por darnos la oportunidad de compartir algunas reflexiones desde la Organización Panamericana de la Salud sobre el impacto de la pandemia de COVID-19 sobre los niños, niñas y adolescentes.",0.0,41,21,05,2020
CRISTIAN MORALES FUHRIMANN,"Como se dijo aquí anteriormente, uno de los principales problemas que tenemos es la invisibilidad de los niños y niñas en esta epidemia; sin embargo, los niños y niñas se enferman de COVID-19, se enferman de enfermedades graves también relacionadas con el COVID-19, como el síndrome de Kawasaki, que se mencionó aquí hace unos instantes.",0.0,55,21,05,2020
CRISTIAN MORALES FUHRIMANN,"Y también lamentablemente fallecen, hay niños que fallecen en México, tenemos ya 18 fallecidos, y aprovecho la oportunidad para expresar mis más sinceras condolencias a los papás, a las mamás, a los hermanos, a los abuelos, las abuelas, los tíos, los amigos de estos niños. Una tragedia, una tragedia para México, una tragedia para todos.",0.0,55,21,05,2020
CRISTIAN MORALES FUHRIMANN,"La COVID-19 impacta también en los niños de manera indirecta, no sólo directamente. Evidentemente, cuando sus padres, sus madres, sus cuidadores principales se ven afectados, enfermos por el COVID-19, o fallecen, los niños se van a ver afectados.",0.0,38,21,05,2020
CRISTIAN MORALES FUHRIMANN,"Se ven afectados también cuando los servicios esenciales de salud que los niños necesitan, más allá del COVID-19, se pueden ver disminuidos. Pensemos un instante en lo que significa la disminución de la tasa de cobertura de vacunación. Cuánto quisiéramos tener hoy día una vacuna contra el COVID-19.",0.0,48,21,05,2020
CRISTIAN MORALES FUHRIMANN,"Sin embargo, tenemos vacunas para enfermedades peligrosísimas, mortales, incluso, algunas de ellas, y no debemos descuidar la posibilidad de proteger a nuestros niños. Hay que mantener los servicios esenciales, hay que hacer todos los esfuerzos por mantener las tasas de vacunación a su máxima expresión a pesar de la epidemia.",0.0,50,21,05,2020
CRISTIAN MORALES FUHRIMANN,Se ven afectados también los niños por la situación nutricional que pueden vivir debido a la situación económica.,0.0,18,21,05,2020
CRISTIAN MORALES FUHRIMANN,"Por cierto, también se ven afectados por la violencia doméstica que se ve en sus hogares y que los impacta también esa directamente, pero también indirectamente a causa del COVID.",0.0,30,21,05,2020
CRISTIAN MORALES FUHRIMANN,Hay estudios serios que indican que en los primeros seis meses de la pandemia puede llegar a ver por causas directas e indirectamente relacionadas por el COVID-19 hasta un millón de niños y niñas fallecidas a través del mundo.,0.0,39,21,05,2020
CRISTIAN MORALES FUHRIMANN,"Sabemos lo que necesita un niño y una niña para alcanzar un desarrollo saludable, un desarrollo integral, una nutrición adecuada, una atención receptiva: protección y seguridad, oportunidades para el aprendizaje temprano, buena salud, servicios de salud, como lo acabamos de decir.",0.0,41,21,05,2020
