Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIRIAM ESTHER VERAS GODOY," Gracias, doctor López-Gatell, continuamos con la conferencia.",0.0,7,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Me voy a permitir, con el permiso de los ponentes que me van a seguir, presentar lo que corresponde a la presentación oficial de los lineamientos para niños, niñas y adolescentes.",0.0,31,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Quisiera, antes de iniciar a presentar los datos, agradecer a todas las instituciones de salud y las instituciones que participaron en la creación de este documento, el cual pueden ustedes consultar en los documentos que están en la página coronavirus.gob.mx",0.0,40,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Fue compilado y trabajó inicialmente por el personal del Centro Nacional para la Salud de la Infancia y la Adolescencia, dependencia que orgullosamente represento y dirijo y les voy a presentar los datos.",0.0,33,21,05,2020
MIRIAM ESTHER VERAS GODOY,"En congruencia con lo que presentó el doctor López-Gatell y lo que se ha venido presentando en otras conferencias, la población menor de 20 años es la población que mundialmente ha sido, es menos afectada.",0.0,35,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Nosotros vamos a ver los datos, cómo del total de casos confirmados en lo general que presentó el doctor López-Gatell, mil 471 corresponden a la población menor de 20 años, lo que corresponde al 2.5 por ciento.",0.0,37,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Lamentablemente han fallecido 24 menores de 20 años, esto si lo viéramos en las cifras globales no pesa, digamos; sin embargo, sabemos que una muerte siempre es importante evitarla y, sobre todo, que los niños, niñas y adolescentes son más años de vida potencialmente perdidos.",0.0,45,21,05,2020
MIRIAM ESTHER VERAS GODOY,"De estos 24 niñas y niños que fallecieron, nueve de ellos tenían comorbilidades, el 54 por ciento fueron niños y hay una distribución en siete entidades federativas.",0.0,27,21,05,2020
MIRIAM ESTHER VERAS GODOY,"En la siguiente gráfica ya les empiezo a presentar el documento que elaboramos, el cual es fundamentalmente dirigido a personal de salud, porque tenemos que estandarizar procesos.",0.0,27,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Y el eje central de este documento es que, como ya lo dije en la parte de epidemiología, si bien es cierto, las cifras no son tan mayores, sí tenemos que tener claro que tenemos que dirigir las acciones de los médicos con la mayor evidencia científica, porque tenemos que ordenar los procesos y también con eso informar a la población.",0.0,61,21,05,2020
MIRIAM ESTHER VERAS GODOY,"El documento precisamente eso es lo que compila, el trabajo clínico al momento de su publicación, lo que hay en los artículos con evidencia científica.",0.0,25,21,05,2020
MIRIAM ESTHER VERAS GODOY,"El documento está planteado en tres elementos fundamentales, que es: detección, prevención y atención en la población, insisto, menor de 20 años y son elementos que los profesionales de la salud tenemos que enfatizar cuando tenemos contacto con la población.",0.0,40,21,05,2020
MIRIAM ESTHER VERAS GODOY,Agradezco mucho estos medios para poder informar a la población cuándo sí acudir a los servicios de salud.,0.0,18,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Ya el doctor López-Gatell en conferencias previas ha señalado que nos debemos de quedar en casa, pero que también algunas de las personas que acuden a solicitar servicios de salud a veces acuden tardíamente y eso hace que el sistema, aunque hagamos lo que tengamos que hacer, pues a veces lamentablemente la gente fallece.",0.0,54,21,05,2020
MIRIAM ESTHER VERAS GODOY,"En la parte de prevención, esto ya lo henos tocado mucho, lo ha insistido mucho el doctor López-Gatell, lo insisto yo también, hay que quedarnos en casa, sobre todo a los niños. Yo sé que es bastante difícil porque los niños son más inquietos y los papás a veces la libramos llevándolos al parque y ahí ya corren, juegan, se desfogan y ya.",0.0,63,21,05,2020
