Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN SKOOG, Muy buenas tardes o buenas noches. Agradecemos mucho la invitación de participar en esta conferencia de parte de la Secretaría de Salud.,0.0,22,21,05,2020
CHRISTIAN SKOOG,"Si bien la población infantil no es la más afectada directamente por esta enfermedad, el día de ayer se habían presentado mil 65 casos de niños contagiados y desafortunadamente 23 han fallecido.",0.0,32,21,05,2020
CHRISTIAN SKOOG,"Además de las afectaciones directa por contagio, desde Unicef identificamos otras implicaciones muy importantes de esta situación en la infancia, adolescencia, y quiero destacar seis de estas más notables: El aumento en la pobreza infantil, el probable aumento en la mala nutrición y las consecuencias de esto, la violencia doméstica y maltrato, el aumento en el abandono escolar, el estrés que hemos escuchado mucho también, y niñas, niños y adolescentes migrantes varados y expuestos a riesgos para la salud.",0.0,79,21,05,2020
CHRISTIAN SKOOG,"Sin embargo, podemos reducir la profundidad de estas implicaciones si como país tomamos las medidas adecuadas.",0.0,16,21,05,2020
CHRISTIAN SKOOG,"Desde Unicef felicitamos a la Secretaría de Salud por la emisión de estos lineamientos para la prevención, detección y atención de COVID-19 y quisiéramos destacar tres aspectos prioritarios de ellos.",0.0,30,21,05,2020
CHRISTIAN SKOOG,"En primer lugar, lo referente a alimentación, nutrición y lactancia materna. En 20 por ciento de los hogares mexicanos padecen de alimentaria y su población está afectada por la triple carga de mala nutrición, es decir, desnutrición, carencia a micronutrientes y sobrepeso y obesidad.",0.0,44,21,05,2020
CHRISTIAN SKOOG,"Según datos de la Ensanut, el 15 por ciento de los niños menores de 15 años padecen de desnutrición crónica, el 38 por ciento de niños de uno a dos años padecen de anemia, y 36 por ciento de las niñas y niños en edad escolar padecen sobrepeso y obesidad.",0.0,50,21,05,2020
CHRISTIAN SKOOG,"En contextos como este es importante considerar que una disminución de la producción alimentaria y un aumento del precio de los alimentos reducen la cantidad, calidad, frecuencia y diversidad de estos últimos, afectando en consecuencia lo que consume la infancia, particularmente en familias vulnerables.",0.0,44,21,05,2020
CHRISTIAN SKOOG,"Existe ya evidencia de que la obesidad, la diabetes mellitus tipo 2, los problemas cardiovasculares y otros factores derivados de la mala nutrición aumentan el riesgo de contagio y letalidad por COVID-19. La buena noticia es que se trata de un tema en el que todos podemos hacer algo.",0.0,49,21,05,2020
CHRISTIAN SKOOG,"De acuerdo con el lineamiento, el 3.6, es importante favorecer una alimentación saludable desde el nacimiento, protegiendo la lactancia materna exclusiva por seis meses y continuada hasta los dos años o más. Después de los seis meses es esencial complementar la lactancia con alimentos y medidas sanas y nutritivas.",0.0,49,21,05,2020
CHRISTIAN SKOOG,"Asimismo, de acuerdo con el lineamiento 3.5 sobre alimentación y nutrición, es importante que madres y padres incorporen diariamente la mayor cantidad posible de alimentos nutritivos, como frutas y verduras, evitando aquellos con alto contenido de azúcar, sal y grasa, y asegurando, además, una hidratación adecuada con agua potable.",0.0,49,21,05,2020
CHRISTIAN SKOOG,"Es sumamente importante también asegurar que haya momentos de actividad, Cristian lo mencionó, a lo largo de la jornada diaria y cuidar a que los niños duerman lo necesario para su edad. En este sentido, Unicef está trabajando con el Sistema Nacional DIF en el fortalecimiento de los programas de asistencia alimentaria en situaciones de emergencia que afectan niños de alta vulnerabilidad y con la Secretaría de Salud, en particular, en difusión de mensajes sobre nutrición, alimentación saludable y lactancia materna.",0.0,81,21,05,2020
CHRISTIAN SKOOG,El segundo aspecto a destacar en lo referente a afectaciones a la niñez es vinculado al lineamiento en cuanto a protección de los niños frente a la violencia y el cuidado emocional. En México más de seis de cada 10 niños y niñas ha sufrido algún tipo de disciplina violenta en el hogar.,0.0,53,21,05,2020
CHRISTIAN SKOOG,"El aumento de los niveles de estrés, la inseguridad económica y alimentaria, el desempleo y las restricciones de movimiento, derivados de la pandemia, debilitan los factores de protección de la infancia e incrementan la violencia familiar y la disciplina violenta.",0.0,40,21,05,2020
CHRISTIAN SKOOG,"En este aspecto es fundamental que padres, madres y cuidadores se informen sobre el manejo de estrés y de las emociones de ellos mismos y de sus hijos, y se equipen con herramientas y métodos que los ayuden a generar y mantener dinámicas familiares armoniosas.",0.0,45,21,05,2020
CHRISTIAN SKOOG,"Es importante también que el público en general esté consciente, asuma que ante indicios y signos de maltrato hay que dar aviso a las autoridades correspondientes a través de la línea de emergencia 911 y otras líneas de ayuda como Locatel.",0.0,41,21,05,2020
