Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO ANTONIO BUCIO MUJICA," Muchas gracias por el espacio, Hugo.",0.0,6,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Bueno, primero, quisiéramos aquí con Abril y Julio, dos personajes que son colegas de Susana Distancia, para tratar de ayudar a que los niños se queden en casa, agradecer a los millones y millones de niños y niñas que están haciendo un gran esfuerzo para contribuir a la contención de esta pandemia.",0.0,52,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Lo han hecho ya en otros temas de salud pública, son los principales impulsores del cuidado al medio ambiente, son quienes impulsan a los adultos a prevenir el tabaquismo, al uso racional del agua y ahora lo están haciendo también con la contención de esta pandemia.",0.0,46,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Tenemos en nuestro país 40 millones de niños, niñas y adolescentes. Están divididos en tres grupos etarios, y solamente durante los meses que pueda durar la pandemia, entre marzo y junio de este año, van a nacer más de 717 mil nuevos niños y niñas en el país.",0.0,48,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,¿Cuál es el tema que quisiéramos poner aquí?,0.0,8,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Básicamente que, ya lo acaban de decir desde el punto de vista de salud, el reto para los niños y niñas en México no es la pandemia, es la invisibilidad. Son 30 por ciento de la población que normalmente no vemos, que no son tema de los grandes asuntos nacionales, públicos, privados, también en los medios de comunicación.",0.0,58,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Y los temas que tienen que ver con ellos normalmente están muy desdibujados, como en la perspectiva de que la población adulta tomamos todas las decisiones y nos hacemos cada persona, en lo particular, cargo de sus hijos y de sus hijas.",0.0,42,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Lamentablemente esto no sólo no sucede así, sino no puede suceder así, hay una enorme cantidad de bienes y servicios que dependen de las instituciones públicas, también de los privados. Acaban de hablar de la obesidad y sobrepeso, la mal nutrición, depende también de la industria alimentaria, por ejemplo, y que requieren una acción coordinada de los gobiernos.",0.0,58,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,¿Por qué?,0.0,2,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Porque la garantía de derechos en niños y niñas adolescentes sólo puede hacerse con el conjunto de las instituciones públicas, requieren al municipio, al estado, a la federación, requieren a todos los sectores de gobierno, requieren, claro, al sector privado y evidentemente requieren a sus familias.",0.0,46,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Por eso se ha propuesto en el Sistema Nacional de Protección Integral una serie de acciones que se denominaron Acciones indispensables para su atención y su protección durante este lapso de la pandemia del COVID-19, que buscan estas cuatro cuestiones: asegurar que tengan acceso a servicios -ahora mencionaré algunos- salvaguardar su integridad, su protección contra violencias y también su integridad en la salud, evitar riesgos sanitarios, como ya se mencionaron y minimizar los efectos secundarios.",0.0,75,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Unicef habla, no voy a decir lo que va a decir Cristian, pero la titular mundial de Unicef expresa con toda claridad que los niños pueden ser las víctimas invisibles y silenciosas de la pandemia.",0.0,35,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Después de la pandemia, ¿quién va a pagar, digamos, los costos de toda la afectación que va a haber en muchos ámbitos de la vida pública y privada? Niños, niñas y adolescentes podrían hacerlo y el tema es evitarlo.",0.0,39,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Dentro de estas acciones indispensables se han determinado en 11 ámbitos, no voy a detallar las acciones, pero tienen que ver, claro, con las de salud, y creo que es un buen ejemplo lo que la doctora Veras presentó, son varios campos que tienen que ver con la salud, más allá de evitar o de atender el contagio por COVID y están también en muchos otros lugares.",0.0,67,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Estos 717 mil niños que nacen necesitan registro de nacimiento, necesitan tamiz neonatal, necesitan una adecuada atención en el parto, sus madres, necesitamos también que quienes están en centros de atención pública, casas-hogar, centros de internamiento por justicia adolescente, estaciones migratorias, hay algunos niños, niñas, ahí también, albergues de la sociedad civil, en muchos espacios tengan la adecuada atención.",0.0,59,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Necesitamos priorizar en las zonas de mayor marginación el agua potable y saneamiento, sabemos que sin agua potable no se puede combatir esta pandemia, apoyo al ingreso, estos programas que está habiendo a nivel del Gobierno de México y también gobiernos estatales y municipales para transferencias financieras a familia, privilegiando a aquellas familias en donde hay niños y niñas, esto porque ahora vamos a verlo un poco en la siguiente lámina.",0.0,71,21,05,2020
