Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Estaban por este lado aquí Arturo que hace tiempo que… adelante, Juan Carlos y nos vamos uno y uno por acá y la colega no le veo, ahí está, perfecto.",0.0,37,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Arturo, de Pie de Página.",0.0,7,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Qué bueno que hace esa pregunta, primero, para que nadie se vaya a quedar con la idea -lo hemos dicho muchas veces, pero lo vuelvo a enfatizar- de que un estado que tenga una curva ascendente significa que hizo el mal trabajo y un estado que tenga una curva descendente hizo el bien trabajo, no.",0.0,55,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tomar esa interpretación sería una distorsión de la realidad, sería sobresimplificar lo que está ocurriendo. Hay muchos factores, muchas situaciones, muchas variables que determinan el acontecer epidémico, lo que técnicamente llamamos la dinámica, espacio temporal de la propagación o de la transmisión.",0.0,42,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunos que puedo mencionar son la geografía, no es lo mismo estados que son llanos a estados que son montañosos, eso a su vez determina la densidad o la proximidad antes que hablar de densidad, la proximidad de los asentamientos humanos; no es lo mismo un estado que tiene a pocos kilómetros de distancia el siguiente poblado a un estado que es un amplio en su territorio y tiene poblaciones muy distantes.",0.0,72,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"También está la densidad poblacional, es decir, cuántas personas por unidad de territorio, digamos, por kilómetro cuadrado se encuentran en un espacio y entre más densas sean las poblaciones, las metrópolis o las megalópolis, son las que suelen tener las persistencias más largas.",0.0,43,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un ejemplo es la Ciudad de México, el gobierno de la Ciudad de México ha hecho un espléndido trabajo, lo hemos dicho una y otra vez, nos parece uno de los ejemplos más destacables de un trabajo estructurado de prevención y de anticipación, pero es una ciudad muy grande; y es no sólo la Ciudad de México, sino la conurbada de la Ciudad de México.",0.0,65,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso irremediablemente lleva a una epidemia más prolongada porque existe más población de donde puede surgir el contagio, es decir, la carga de personas susceptibles en términos de la epidemia se mantiene presente y puede mantener la propagación, a diferencia de pequeñas poblaciones donde tiende a agotarse más rápidamente la curva epidémica.",0.0,53,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"También la movilidad, el intervalo de movilidad en las personas es un determinante muy importante donde las personas se desplazan hacia otros territorios, hacia otras poblaciones, hay una propagación con las personas que viajan cuando están, desde luego, en una condición de capacidad contagiante, son algunos.",0.0,46,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El clima no tiene nada que ver, recordamos eso. Al inicio había especulación de si el clima cálido podía aniquilar el virus, no. En climas cálidos y muy cálidos, Hermosillo, Sonora; Villahermosa, Tabasco; Tuxtla Gutiérrez, Chiapas, puede haber una activa transmisión, el clima no va a modificar sustancialmente la capacidad de transmisión.",0.0,52,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y luego está, desde luego, los comportamientos humanos en lo individual y en lo colectivo. En lo individual la proporción de personas que sigan estas cinco medidas fundamentales, la sana distancia, lavarse las manos continuamente, proteger el estornudo mantenerse en casa si se tienen síntomas y usar el cubrebocas, va a determinar que entre más sea la proporción de personas que lo sigan se reducirán más rápidamente los contagios.",0.0,69,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en el comportamiento social, ciertamente entre más personas concurran al espacio de trabajo o al espacio recreativo o cualquier otro espacio público, el transporte incluido, pues mayor tanto probabilidad como magnitud de la propia epidemia o los rebrotes o la persistencia.",0.0,42,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, todos esos son factores que determinan. Y aquí lo presentamos, insisto, para que la población conozca la situación que está enfrentando su localidad y tenga expectativas.",0.0,27,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"A todas las personas, a todas, le seguimos recomendando quedarse en casa al menos que sea indispensable salir.",0.0,18,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quien tiene que salir porque ya se activó su fuente de trabajo, porque es una actividad esencial, quien tiene que salir porque vive en la economía informal y tiene que conseguir su fuente de sustento, pues irremediable que salga.",0.0,39,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero quien quiere salir porque va a visitar a un amigo o amiga, o reunirse en grupo o celebrar una boda, o hacer un festival, por favor, no lo haga, por el bien suyo, por el bien de su familia, por el bien de su comunidad, por el bien del país, por favor, no lo haga, espere un poquito, ya en algunos estados, como dije, 14 estados se ven signos de persistencia y se ven también de descenso.",0.0,78,5,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces estabilidad, descenso hay que esperar, llamamos a la paciencia, a cautela, a la prudencia. Muchas gracias, Arturo.",0.0,18,5,08,2020
