Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes también todas y todos, así como con la población que nos hace el favor de escucharnos en esta hora.",0.0,22,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina 159 en el día 67 de la Nueva Normalidad, prácticamente ya cuatro meses y medio desde que en México se iniciaron las intervenciones comunitarias precisamente para contrarrestar y para disminuir la transmisión de esta nueva enfermedad que ha producido, como ya se sabemos, una pandemia a nivel mundial.",0.0,53,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la actualización del escenario nacional, aquí tenemos nuestro gráfico ya acostumbrado y conocido de todos los días. El día de hoy son un millón 41 mil 860 personas las que ingresaron a un protocolo de estudio por ser casos sospechosos de COVID-19, el 48 por ciento de estas personas ya dio un resultado o tuvo un resultado negativo, están graficadas precisamente en las barras de color lila oscuro.",0.0,69,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,El 44 por ciento de estas personas estudiadas ha sido positiva y están graficadas precisamente en las barras de color café claro.,0.0,22,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y la diferencia, que están en las barras de color naranja claro, son precisamente las personas que estamos todavía esperando un resultado de laboratorio.",0.0,24,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El porcentaje de positividad precisamente es aquel que releva cuál es la proporción de las personas que han salido positivas, de todas aquellas en las cuales tenemos ya un resultado de laboratorio y podemos verlo graficado precisamente en la línea naranja de reciente incorporación a este gráfico cuya escala se encuentra en el eje del lado derecho.",0.0,57,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que prácticamente la variación… Lógicamente esta variación no se da de forma diaria o es muy ligera, son decimales los que se mueven en el día a día, pero al menos sí nos permiten evidenciar que llegamos en un momento hasta un 53, 54 por ciento en semanas previas y en la última semana que está todavía terminando de construirse, pero prácticamente ya para el día viernes, sábado, no tendrá mucho movimiento, que es la semana 30, este porcentaje de positividad también ha tenido una tendencia descendente, porque lo vemos bajar desde la semana 29 y todavía mucho más en la semana 30, está alrededor del 51 por ciento de un 53, 54 en el que se encontraba. Esto también es un indicador lógicamente de qué tanta circulación, que tanta presencia tiene el virus en la comunidad.",0.0,138,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos también que esta gráfica en su momento se forma lógicamente de la sumatoria de las 32 entidades federativas, todas las personas que están siendo notificadas por las diferentes unidades de atención médica son las que estamos viendo aquí reflejadas.",0.0,40,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que son los casos estimados. Aquí tenemos una curva epidémica de casos estimados que de hecho es la de color azul claro. Ya veíamos que esta semana, la semana 30 iniciamos con un descenso en relación a la semana anterior, que era la 29, se descenso se mantiene para el día de hoy es todavía de un menos nueve por ciento y es posterior también a dos semanas de una meseta, prácticamente en la cual ya no tuvimos una tendencia ascendente o un incremento en el caso de la epidemia en México.",0.0,96,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta curva precisamente se produce por el balance que se da de lo que está ocurriendo en cada una de las 32 entidades federativas. Hay entidades federativas que todavía se encuentran en su fase ascendente, por lo tanto, estas contribuyen con números positivos, es decir, con número de casos, a que la curva lógicamente tenga esa misma tendencia; pero hay otras entidades que ya llegaron o acaban de pasar su acmé, es decir, un primer pico, una primera ola de contagios, esas contribuyen precisamente a la meseta que estamos viendo entre la semana 27 y 29, y dado que son mayoría, por eso vemos que en la curva nacional se refleja esa meseta.",0.0,113,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero igualmente hay entidades que también ya iniciaron un proceso de descenso, algunas de manera más reciente, otras ya tienen al menos tres o cuatro semanas con un descenso continúo, entonces estas son las que contribuyen a que la curva nacional tenga, precisamente, esta tendencia descendente y es uno de los grupos que vamos a ver más adelante en el escenario local.",0.0,62,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"La curva de casos recuperados, que son 304 mil 708 personas que se han recuperado ya de la enfermedad, bueno, en la última semana está empezando a ser esa meseta, que precisamente es el espejo de lo que estamos viendo en semana previa en la curva de casos estimados.",0.0,49,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos con un descenso también en la tendencia de las defunciones de al menos ya tres semanas, siendo este descenso en las últimas dos, de la 29 a la 30, de menos 38 por ciento.",0.0,35,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El indicador de caso activos estimados se ha mantenido bastante estable, el día de hoy es nueve por ciento, está por debajo del 10 por ciento y representa lógicamente esa media nacional de personas que iniciaron con signos y síntomas en los últimos 14 días.",0.0,45,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Todos los demás, o sea, los que no están comprendidos en estos 44 mil 636 son casos que en su momento tuvieron enfermedad, que en su momento presentaron signos y síntomas, pero en los últimos 14 días ya no los tienen.",0.0,41,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo está la ocupación hospitalaria en el panorama nacional. Esta es la ocupación de camas de hospitalización general, la ocupación nacional es del 44 por ciento, pero siempre hemos visto que esto es diferente ya en cada una de las entidades federativas.",0.0,43,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy tenemos solamente una entidad federativa, que es Nayarit, que estaría rebasando ese nivel de seguridad, el 70 por ciento, se encuentra de hecho con una ocupación del 75 por ciento; después todas las demás tendrían al menos 30 por ciento o más de disponibilidad en camas generales, siendo el total de estas camas disponibles 17 mil 964 en todo el país.",0.0,65,5,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que son las camas con ventilador para los pacientes más críticos. Aquí también tenemos una congruencia prácticamente en el tema del porcentaje, lo hemos visto muy estable durante las últimas dos, tres semanas ya, 37 por ciento a nivel nacional y también tenemos ya un poco más de dos semanas en donde ninguna de las entidades federativas ha rebasado ese nivel de seguridad de 70 por ciento.",0.0,71,5,08,2020
