Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EMMANUEL SARMIENTO HERNANDEZ," Bueno, qué tal. Antes que nada, gracias, doctores, por la invitación. Doctor Ricardo Cortés, subsecretario López-Gatell, muchísimas gracias. Es un placer para mí poder colaborar con un granito de arena. Gracias a ustedes por estar aquí y gracias a las personas que nos están escuchando en cadena nacional.",0.0,48,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,"Y sí, definitivamente un caso, que yo no sé a quién no pueda conmover este tipo de casos a pesar de que en mi profesión nos encontramos constantemente a casos difíciles, a situaciones difíciles, es difícil como poder controlar emocionalmente lo que escuchamos, este tipo de testimonios que creo que nos ayudan, nos ayudan mucho a sensibilizarnos a todos, no al personal médico, a toda la población en general.",0.0,69,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,"Yo quisiera dividir esto y no ser repetitivo con algunas otras conferencias, que han venido algunos compañeros colegas y amigos míos y que son actualmente la base de esta reestructura de salud mental y adicciones que han tenido aquí todos ustedes, ya en algunas ocasiones que es el doctor Juan Manuel Quinada, que es la doctora Lorena Rodríguez Bores, que es el doctor Gady Zabicky y el doctor Jorge Gonzáles Olvera. Realmente ellos están siendo los pilares para que se empiece a dar este cambio.",0.0,85,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,"Por supuesto que estamos muy contentos que nos inviten desde la salud mental a poder compartir con ustedes y a tratar de darle un tratamiento o una información multidisciplinaria para salir de esta grave situación, de esta emergencia sanitaria que estamos viviendo.",0.0,42,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,"Entonces, mis compañeros en ocasiones pasadas han hablado sobre las estrategias que son muchas, y no voy a recalcarlas, que se están trabajando con una respuesta nacional para la salud mental. Esta respuesta nacional se está llevando para todas las edades y yo tengo la fortuna, junto con un grupo muy grande de colaboradores que la verdad es que preferiría no decirlos todos por temor a que se me escapara uno, pero es un grupo muy grande de médicos paidopsiquiatras, de psicólogos infantiles que hemos estado trabajando para salir ante esta contingencia.",0.0,92,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,¿Cómo?,0.0,1,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,"Apoyando con infografía, con información, con capacitaciones, somos muy poquitos, aproximadamente somos 300 paidopsiquiatras en el país, psiquiatras con poquitos, pero paidopsiquiatras somos aún menos y entonces realmente no podríamos darnos como un abasto para dar esta respuesta.",0.0,38,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,"Entonces lo que hemos hecho, por supuesto todo en coordinación con la Secretaría de Salud, es el poder ofrecernos la facilidad de capacitar a personal de salud sobre niños, niñas y adolescentes respectivamente en el asunto de COVID, que después sería bueno no cortarlo, ya que empezó un camino podríamos extender esto para otro tipo de capacitaciones.",0.0,57,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,"Entonces, mis compañeros han hablado sobre las estrategias que estamos llevando y en las cuales hemos participado un sinnúmero de médicos siquiatras, siquiatras infantiles y sicólogos.",0.0,26,6,07,2020
EMMANUEL SARMIENTO HERNANDEZ,"Ahora, estas pláticas se han dirigido a dar el tipo de atención para todos tras estos meses de estar en un confinamiento, que en mayor o menor medida nos van a afectar a todos, a unos menos, a otros más.",0.0,40,6,07,2020
