Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," NACIONAL DE PROGRAMAS PREVENTIVOS Y CONTROL DE ENFERMEDADES (CENAPRECE): Muchas gracias, doctora Santa Ceballos, gracias por la presentación y desde aquí un saludo para todas y todos, tanto ahí en Palacio Nacional como para quienes nos escuchan en casa.",0.0,39,25,04,2021
RUY LOPEZ RIDAURA,"Quería, antes de pasar a la presentación del semáforo…. Perdón, del componente de vacunación, recordarles, este es el semáforo que se publicó el viernes pasado, que se anunció el viernes pasado y que entra en vigencia a partir de mañana donde, como podrán ver, tenemos algunos estados que están en riesgo más alto, que son los estados en naranja, que son seis estados en naranja, que ahí los encuentran bien identificados, también tenemos 20 estados en riesgo epidemiológico medio y seis estados en un riesgo bajo.",0.0,86,25,04,2021
RUY LOPEZ RIDAURA,"Esto es importante, porque esto es lo que también han guiado las políticas públicas que se pueden y se deben implementar por las autoridades sanitarias a nivel estatal en este marco de apertura y de balance de las diferentes estrategias para el control, tanto comunitario como en brotes en diferente nivel que se puedan lograr a nivel estatal.",0.0,58,25,04,2021
RUY LOPEZ RIDAURA,"Y esto también, me gustaría el hacer énfasis en la primera diapositiva que presentó la doctora Santa Ceballos, donde se pudo apreciar la curva. Como recuerdan la vez pasada, el domingo pasado, cuando abrimos la semana, hicimos el señalamiento de que había 10 entidades que se encontraban en esta alerta temprana donde encontrábamos una tendencia ascendente de los casos estimados y así se ha anunció tanto el domingo, como también se comentó en el Pulso de la Salud del martes pasado.",0.0,81,25,04,2021
RUY LOPEZ RIDAURA,"Sin embargo, como estamos viendo en la diapositiva que presentó la doctora Santa Ceballos, hoy domingo que estamos abriendo una semana epidemiológica estamos abriendo con un descenso a nivel nacional de 28 por ciento de descenso en comparación con la semana previa.",0.0,42,25,04,2021
RUY LOPEZ RIDAURA,"Y esto también implica, lo hemos visto para todas las entidades, realmente estas 10 entidades que se encontraban con un ascenso también en la semana pasada, también se encuentran con una tendencia descendente y la única entidad federativa que está abriendo en esta semana con una tendencia de meseta o pequeño ascenso es Quintana Roo.",0.0,55,25,04,2021
RUY LOPEZ RIDAURA,"Y creo que también -gracias por pasar la diapositiva- también es importante señalar que, si ustedes ven en comparación, no solamente con la semana previa, sino con hace dos semanas, podemos ver que también implica un descenso, no solamente con la semana previa, que ya habíamos abierto con un ascenso, sino también con hace dos semanas.",0.0,56,25,04,2021
RUY LOPEZ RIDAURA,"Y esto lo que significa es lo que hemos comentado ya en múltiples ocasiones de lo importante de estar viendo estas señales tempranas de potenciales alarmas, pero también viendo su traducción en lo que continúa en el tiempo.",0.0,38,25,04,2021
RUY LOPEZ RIDAURA,"La semana pasada veíamos estas 10 entidades con un riesgo posible de modificar su tendencia, ahora lo estamos viendo que fue algo transitorio, pero de todos modos es importante no quitar el pie del renglón, mantener la alerta en estas entidades y en todas las entidades para encontrar los puntos de inflexión donde los cambios de tendencia puedan ser importantes.",0.0,60,25,04,2021
RUY LOPEZ RIDAURA,"Y también quiero comentar que esta semana también con motivo de estos cambios o de alertas tempranas, también hemos tenido reuniones y tuvimos esta reunión estratégica con las entidades federativas que estábamos viendo estas señales de alerta temprana para compartir, tanto las experiencias, las estadísticas locales o más locales, subestatales para ver la identificación de estrategias específicas dentro de cada entidad federativa y poder tener este diálogo muy importante entre las políticas que se definen a nivel federal y las que finalmente se implementan a nivel local con la necesidad de tener estas políticas más cercanas cada vez más a las personas.",0.0,102,25,04,2021
RUY LOPEZ RIDAURA,"Entonces, este es un dato positivo, este es un dato importante, el pensar que las señales de alarma parecen transitorias; sin embargo, estaremos muy atentos a la evolución de la epidemia porque también es importante aclarar que el riesgo de un rebrote, de un repunte de los casos es latente, sigue ahí y estamos pendientes para estas señales.",0.0,58,25,04,2021
RUY LOPEZ RIDAURA,"Entonces, si me pueden pasar la primera diapositiva del bloque de vacunación. En esta diapositiva, como ya normalmente lo presentamos, este es el número de dosis que se colocaron el día de ayer hasta las 9:00 de la noche, 192 mil 320, igual, en prácticamente todas las entidades.",0.0,48,25,04,2021
RUY LOPEZ RIDAURA,"Como bien comentó la doctora Santa Ceballos, actualmente llevamos una estrategia concurrente en la que estamos, por un lado, en muchas entidades completando segundas dosis, esquemas de segundas dosis para adultos mayores, estamos también de vacunación de tanto primeras dosis como segundas dosis para personal de salud y en cinco entidades federativas activamente vacunando a personal educativo.",0.0,57,25,04,2021
RUY LOPEZ RIDAURA,"También, en algunos municipios, ya los dos finales, estamos completando ya la vacunación de primeras dosis en adultos mayores.",0.0,19,25,04,2021
RUY LOPEZ RIDAURA,"Si me pasan la siguiente. Podemos ver el número acumulado de dosis que llevamos hasta el día de ayer, 16 millones 410 mil 34.",0.0,24,25,04,2021
RUY LOPEZ RIDAURA,"Y esto es lo que se ha aplicado durante toda la jornada de vacunación desde el 23 de diciembre hasta el de ayer. Y también, siempre señalamos este número de hoy, 20 mil 105 dosis que se han perdido durante la operación.",0.0,42,25,04,2021
RUY LOPEZ RIDAURA,Me pasan la siguiente para ver el avance que hemos tenido en cada de los grupos específicos que de manera concurrente se están vacunando actualmente.,0.0,25,25,04,2021
RUY LOPEZ RIDAURA,"Personal de salud, tenemos un total de 968 mil 694, la gran mayoría, 810 mil 264 con esquemas completos y en esta semana estaremos viendo un incremento en este número, dado que, después de la revisión y validación de los censos, en prácticamente todas las entidades federativas estaremos viendo vacunación activa en poder terminar el personal de primera línea y de segunda línea.",0.0,63,25,04,2021
RUY LOPEZ RIDAURA,"El personal educativo en estas cinco entidades, prácticamente, como veremos en la siguiente diapositiva y no me detengo, hemos estado terminando ya en estas cinco entidades.",0.0,26,25,04,2021
