Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA," Muchas gracias, doctor Ruy, por la información.",0.0,7,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y para complementar lo comentado por el doctor con respecto al arribo de las vacunas, si nos pudieran pasar por favor uno de los videos para ver este arribo que, como recordarán, ayer comentaba el doctor Ruy que estaba programado para haber llegado ayer; sin embargo, hubo ahí algún tipo de retraso y se estaba esperando a que llegara en la madrugada del día de hoy.",0.0,66,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Adelante, por favor.",0.0,3,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Muy bien. Como pudieron comprobar, las vacunas afortunadamente, y gracias a la gestión que se está llevando a cabo, continúan arribando.",0.0,21,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Como ya lo ha comentado también el señor subsecretario, conforme las vacunas están produciendo en el mundo los diferentes países estamos recibiendo las vacunas en cumplimiento a los diferentes acuerdos y las diferentes gestiones que se han realizado entre los países, obviamente dependiendo de la diversas de las vacunas que se han creado, que han sido autoridad en nuestro país.",0.0,60,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Recordarles que Cofepris está involucrado 100 por ciento en la garantía o en garantizar que todas las vacunas que estamos utilizando en nuestro país son seguras ¿no?,0.0,27,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Esto es importante, es un mensaje creo que no debemos olvidar y no debemos de dejar de transmitirle a la población que independientemente del biológico que me corresponda que me apliquen cuando me corresponda a mi vacunación, ya sea por grupo de edad o por diferentes estrategias, en este caso ya saben que tenemos personal de salud y tenemos personal educativo, lo importante es recibir nuestra vacuna, estar atentos al llamado cuando nos corresponda acudir a nuestra vacunación.",0.0,78,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Todas las vacunas, todas ellas son seguras, no hay una preferencia en particular de decir esta sí sirve, esta no, esta me gusta, esta no me gusta, en realidad hay que tener siempre muy presente el gran esfuerzo que se está haciendo en nuestro país por la recepción, por la gestión, para poder tener estas vacunas y, como lo comenté, todas ellas son seguras.",0.0,64,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Otro mensaje es que todas ellas son gratuitas, no olvidemos que las vacunas en nuestro país son gratuitas, que nadie debe de estarme cobrando por llenar un papel o por apartarme un lugar en la fila, ni bajo ninguna otra circunstancia.",0.0,41,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Si ustedes detectan que esto está sucediendo, por favor, repórtenlo, porque las vacunas en nuestro país, sobre todo hacemos el reforzamiento, todas las vacunas en nuestro país para SARS-CoV-2 o COVID-19 son gratuitas y nadie tendría porque estarles diciendo lo contrario o cobrándoles bajo ninguna circunstancia.",0.0,46,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Fíjense que el día de hoy tenemos varios mensajes importantes que transmitirles y cerrando un poco el bloque de vacunación, el cual agracemos al doctor Ruy que nos haya dado todo este apoyo y toda esta información, igual que ayer, como ustedes recordarán, tuvimos la visita el día viernes del representante de salud de Coahuila, el doctor Bernal, y el día de hoy queremos nuevamente presentarles un video que nos envía la entidad para conocer un poco más del trabajo y de las estrategias que se están llevando a cabo en Coahuila.",0.0,92,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Me gustaría que tomáramos unos minutos para ver este video, por favor. Adelante.",0.0,13,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Listo, muchísimas gracias. Pues como ven, todavía hay mucho trabajo por hacer, pero hay mucha gente trabajando por la salud de los mexicanos y nosotros tenemos que responderles de igual forma, como usuarios debemos de responder de la misma manera, ya lo comentábamos, mantener las medidas de sana distancia, las medidas básicas.",0.0,52,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Recordar que también podemos ventilar nuestros espacios, si nos encontramos en espacios cerrados hay que tratar de mantener estos espacios ventilados, promover obviamente la iluminación natural, abrir las ventanas, que entre el Sol y otras medidas que ya hemos comentado anteriormente.",0.0,41,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Como les comenté hay varios mensajes que dar el día de hoy, veíamos que hay una disminución en esta curva epidémica; sin embargo, recuerden que la epidemia sigue, la epidemia no se ha detenido y si bien se ve un panorama favorecedor pues eso no quiere decir que debemos olvidar todo lo que durante el año pasado y este año hemos venido recordando, y debemos de seguir cuidándonos, cuidándonos a nosotros y cuidando a quienes amamos.",0.0,76,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Es importante mantener todas estas medidas y estar siempre atentos a cada una de las indicaciones y cada una de las recomendaciones que se dan a nivel local en cada una de las entidades, en cada uno de los municipios.",0.0,40,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Ya recordábamos ayer que nuestro país, hablando del momento epidemiológico, es un mosaico diverso, tenemos estados en verde, en naranja, en amarillo, en rojo y así también cada una de las entidades están, como lo vimos ahora con Coahuila, están aplicando medidas y estrategias en favor obviamente de mantener la salud de la población y de evitar el contagio. Entonces, hay que mantenernos atentos a estos.",0.0,66,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y me gustaría mostrarles algunas láminas extras de información, antes de pasar al componente de preguntas y respuestas. Únicamente recordar, el día de ayer y el día de hoy, y tenemos varios días recordando que estamos en este momento con una campaña de vacunación contra sarampión y rubeola.",0.0,48,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Hay que recordar específicamente que sarampión es una de las enfermedades contagiosas o de las infectocontagiosas que tiene actualmente un potencial de ser erradicada. Nuestro país se encuentra libre de la enfermedad, si bien hemos tenido momentos, el año pasado tuvimos un brote, en este momento, afortunadamente, y desde mayo del año pasado no hemos tenido la presencia de más casos de esta enfermedad en nuestro país; sin embargo, la estrategia o una de las estrategias principales es la vacunación.",0.0,80,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"La vacuna protege contra sarampión y contra rubeola, y la vacuna SRP previene contra sarampión, rubeola y parotiditis. Tenemos estas dos vacunas en nuestro país, también son gratuitas, están inmersas en el esquema de vacunación que tenemos y es importante promoverlas y conocerlas.",0.0,43,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Recordar lo que les decía el día de ayer, agradeciéndoles que los medios de comunicación identifican estos mensajes claves y uno de los mensajes más importantes que podemos dar también como componente de salud pública es que mientras exista un país con sarampión todos los países estamos en riesgo de tener sarampión, esto es importante no olvidarlo.",0.0,57,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y hablando específicamente de esta campaña el día de ayer nos hacían la pregunta, el comentario, alguno de los compañeros reporteros que nos visitaban ayer, cómo está armada esta estrategia o cuántas son las vacunas que se pretenden aplicar y en quiénes o a quiénes va dirigida.",0.0,47,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Recordar que esta campaña va dirigida a los niños de uno a nueve años, que está dividido en dos grandes grupos:",0.0,21,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Una campaña de seguimiento para niñas y niños de uno a cuatro años de edad, a los cuales se les aplicará una vacuna de SR. Se pretende o la meta es 8.6 millones de dosis.",0.0,35,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y tenemos una segunda fase o un segundo componente dentro de esta campaña, que son las actividades de puesta al día con la vacuna de SRP, sarampión, rubeola y parotiditis. Esta va dirigida a niñas y niños de uno a nueve años de edad, y la meta son 3.9 millones de dosis para una meta total de 12.5 millones de dosis, esto es importante mencionarlo.",0.0,65,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"También es importante recordar que el día de hoy, 25 de abril, es el Día Mundial de Paludismo. Recordar que el paludismo es una enfermedad transmitida por vector, es una enfermedad que en nuestro país y en varios países de América y del resto del mundo existe y que esta enfermedad también debemos de prevenirla, de luchar contra esta enfermedad, es una enfermedad producida por un parásito y, como lo dije, se transmite por un vector. La sintomatología: fiebre, dolor de cabeza, escalofríos.",0.0,83,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Hay que recordar que en zonas endémicas de paludismo o en zonas en donde sabemos que existe paludismo y que existe el vector hay algunas medidas también preventivas que debemos de tener siempre en cuenta.,0.0,35,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Por ejemplo, si realizamos actividades exteriores lo ideal es evitarlas y si tenemos que hacerlo que estas no sean al amanecer o al atardecer ya que el vector, ese es el horario en que el vector está digamos en el medio ambiente, en el horario en el que esta vector o este mosquito que es quien transmite la enfermedad se encuentra activo, se encuentra despierto.",0.0,65,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"El uso de repelente, el uso de manga larga también si tenemos que estar en exteriores y sobre todo la eliminación del criadero. No olvidemos que los criaderos son estos lugares en donde el mosco se va a reproducir, que los criaderos sobre todo se encuentran cerca de nuestro domicilio o incluso al interior de nuestras casas. Si nosotros tenemos depósitos de agua recordar que al mosco al vector le gusta el agua limpia y el agua estancada.",0.0,78,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Si yo tengo agua limpia y estancada como un jarrón o algún depósito de agua que no está tapado, ahí se puede reproducir este mosco, este vector y estaríamos expuestos.",0.0,30,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Entonces esos son los mensajes que tenemos el día de hoy. Y recordar también que cada 25 de mes es día naranja.,0.0,22,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Básicamente esos serían los mensajes del componente y pasaríamos a preguntas y respuestas. Le solicitaría a cada uno de los compañeros que nos acompañan recordarme su nombre y de qué medio nos acompañan. Adelante, por favor.",0.0,36,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Muchísimas gracias. Miren, recordando, ya lo hemos venido mencionando, no es solamente una estrategia, es un cúmulo de estrategias los que apoyan obviamente, tanto la disminución de la transmisión de la enfermedad. Recordar que una de ellas, dentro de las más importantes, tenemos el distanciamiento social, el mantenernos dentro de casa si no tenemos otras actividades qué salir a hacer, también el recordar que ante la aparición de cualquier signo o síntoma me quedo en casa, esto es lo principal también.",0.0,81,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,¿Por qué?,0.0,2,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Porque eso nos habla de que si yo me siento mal o siento que estoy enfermo, en ese momento hago mi resguardo.",0.0,22,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Hay otras actividades, ya mencionamos el uso del cubrebocas, el mantenerse en casa, el estornudo de etiqueta, el lavado de manos, pero específicamente cada una de las entidades federativas, dependiendo, digamos, del semáforo, es el tipo de estrategia que toman para el resto de la población.",0.0,46,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Creo que ya se ha mencionado hace, si no me equivoco, uno o dos fines de semana, nos acompañó la doctora Oliva, de la Ciudad de México, y ella mencionaba y presentaba las diferentes estrategias que van desde en su momento la reconversión de hospitales hasta, digamos, actividades, como la suspensión ¿verdad? la suspensión de ciertas actividades económicas, comerciales o turísticas que ayudaron a mantener esta disminución.",0.0,67,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Igual, y aprovechando que está el doctor Ruy López Ridaura con nosotros, si él quisiera complementar la respuesta, adelante.",0.0,19,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Muchísimas gracias, doctor.",0.0,3,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Siguiente pregunta, por favor. Si nos recuerda su nombre y de dónde nos acompaña.",0.0,14,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Muy bien, muchísimas gracias por la pregunta.",0.0,7,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Ya que esta refiere al componente de vacunación, aunque ya ha sido comentado también.",0.0,14,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"El censo que tenemos de adultos mayores y estos digamos, estos cambios o esta variabilidad en los números que dependen también de la parte de la aceptación, pero específicamente hablando de cuándo se espera completar, le solicitaríamos el apoyo al doctor Ruy para que él pueda explicar un poco. Adelante, doctor Ruy, lo escuchamos.",0.0,54,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Muchas gracias, doctor.",0.0,3,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Si hubiese alguna otra pregunta.,0.0,5,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA, Muchas gracias por la pregunta y creo que es una pregunta muy importante.,0.0,13,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"El sistema de vigilancia de los eventos supuestamente atribuidos a la vacunación, como ya lo hemos comentado, se lleva desde la Dirección General de Epidemiología en la Dirección de Enfermedades Trasmisibles. Lo que nosotros hacemos mediante este sistema es activar a todas las unidades de nuestro país.",0.0,47,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Recordarán que hemos mencionado que hay cerca de 25 mil unidades que brindan atención médica o más, estas son de primero, segundo y tercer nivel, y lo que hacemos es solicitar a todas las unidades estar atentas ante la aparición de cualquier persona que mencione signos o síntomas y que aunado a esto o específicamente que se le interrogue -porque ya estamos vacunando- si la persona recibió vacuna contra SARS-CoV-2.",0.0,70,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Esto es independientemente de donde haya recibido la vacuna, es decir, lo que nosotros monitorizamos, lo que nosotros vigilamos son Esavis que se reportan en nuestro país, independientemente si la aplicación de la vacuna se dio fuera de México.",0.0,39,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Esto es importante que ustedes conozcan el mecanismo, el mecanismo de notificación que es a través de donde captamos los datos es: cualquier persona -y aprovecho el espacio- cualquier persona que haya recibido la vacuna contra SARS-CoV-2 de cualquiera de las marcas en cualquiera de las entidades o fuera de nuestro país, si presenta posterior a la aplicación de esta vacuna en los primeros 30 días cualquier signo o síntoma, hay que acudir a nuestro unidad de salud ya sea pública o privada y reportarlo.",0.0,85,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"De esta manera, la unidad se enlaza con la jurisdicción sanitaria que le corresponde, se llena un estudio epidemiológico que tiene las mismas preguntas para absolutamente todos, esto nos da homologación entre lo que se pregunta y lo que podemos analizar y entonces ustedes lo ven reflejado.",0.0,47,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Sí tenemos reporte en México de algunos Esavis de personas que se vacunaron en el extranjero, es mínimo, no recuerdo la cantidad, si me permite un segundo, pero deben de ser quizá 10, quizá 15, si me da un momento.",0.0,40,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Pero como les comenté el sistema de vigilancia está hecho justo para captar todos los Esavis, independientemente de que si estos fueron en alguna entidad federativa o fuera de la misma.",0.0,31,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Tenemos tres, tres Esavis de personas que reportaron un Esavi y que su vacuna se aplicó en el extranjero.",0.0,19,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Muchísimas gracias. Básicamente son las 20:00 horas. Agradecerles la presencia, agradecerles el interés. Doctora Santa Ceballos su servidora, directora de Vigilancia Epidemiológica de Enfermedades Transmisibles de la Dirección General de Epidemiología. Recuerden cuidarse mucho, medidas de sana distancia. Nos vemos mañana. Muchísimas gracias.",0.0,43,25,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,---,0.0,1,25,04,2021
