Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor Ruy López Ridaura.",0.0,6,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver, una herramienta más que complementa lógicamente todo el monitoreo que se hace al seguimiento de la epidemia en México.",0.0,22,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Información sumamente relevante, porque entonces nos permite contrastar con todos los demás sistemas que en su momento se tienen para poder evidenciar de una manera más a fondo cuál es el comportamiento en cada una de las regiones, y entonces poder generar las acciones de intervención y comunicación correspondiente con las entidades.",0.0,52,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta información es pública, la pueden ustedes encontrar en la página del gobierno: coronavirus.gob.mx, se publica cada vez que tiene una actualización y un corte, y toda la información que el doctor López Ridaura presentó esta noche la encuentran ustedes disponible para su análisis más a fondo.",0.0,47,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,Pasamos entonces a preguntas y respuestas.,0.0,6,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,Usted y usted.,0.0,3,25,10,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, efectivamente, lamentablemente el incremento que vemos ya de la semana 41 a la 42 en relación al número total de defunciones, recordemos que en este gráfico que presentamos, no solamente colocamos las defunciones que ya han sido confirmadas por laboratorio o dictaminadas por asociación clínica epidemiológica, sino también de una vez consideramos aquellas que pueden tener todavía un resultado pendiente o aquellas inclusive que no tuvieron una muestra.",0.0,69,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"La idea de poder considerar a todas ellas es precisamente para que cuando veamos la tendencia, estemos ya incluyendo en la observación de esta tendencia todas las que en un momento determinado pudieran después de emitir su resultado o realizarse la dictaminación llegar, digamos que a ese total.",0.0,48,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El incremento que vemos, efectivamente, lamentablemente las defunciones que han estado ocurriendo en Chihuahua para la semana 42, es decir, hace dos semanas, son las que están contribuyendo en una gran mayoría este incremento que vemos.",0.0,36,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esperamos lógicamente que en la medida que la implementación de las nuevas acciones de mitigación que incrementaron en su magnitud, esto lo está aplicando ya desde la semana pasada el mismo gobierno de Chihuahua en donde hemos visto en los diferentes de medios de comunicación todas estas medidas que ellos están tomando. Lógicamente, la expectativa es que tengan un resultado en la disminución de la transmisión y, por lo tanto, siguiendo la cadena mencionada en su momento, también podamos empezar a observar una disminución en las defunciones.",0.0,87,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Hay otras entidades, son pocas en este caso, las vamos a estar presentando en los siguientes días con los números exactos, pero digamos que el incremento que puede haberse observado en este otro 20 por ciento, en relación lógicamente a Chihuahua, es bastante menor. Sin embargo, vamos a estar muy atentos al comportamiento de esta semana en función también de que estamos, como decíamos al principio, iniciando con una disminución de casos, cuando tenemos una disminución de casos también la expectativa es que una o dos semanas más podamos ver también una disminución esperada en defunciones.",0.0,96,25,10,2020
JOSE LUIS ALOMIA ZEGARRA, Exacto.,0.0,1,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, donde tenemos la mayor ocurrencia, así como Chihuahua a través de su gran incremento de casos es la que contribuye con gran cantidad de defunciones para ese porcentaje, efectivamente en las otras entidades donde también hay incremento hay cierta contribución, aunque esto, finalmente, recordemos que cuando vemos la curva nacional, la curva nacional es realmente la sumatoria, es el resultado de las sumas y las restas de todo lo que está ocurriendo tanto en morbilidad como en mortalidad en las 32 entidades federativas.",0.0,85,25,10,2020
JOSE LUIS ALOMIA ZEGARRA, Perdón.,0.0,1,25,10,2020
JOSE LUIS ALOMIA ZEGARRA," Aproximadamente estamos hablando de un diferencial que va de un 84, 85 en número, recordando que la diferencia nacional es de 109 defunciones.",0.0,23,25,10,2020
JOSE LUIS ALOMIA ZEGARRA," Lamentablemente son las ocho de la noche, se nos ha terminado el tiempo.",0.0,13,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muchas gracias a todos los aquí presentes, a las personas que nos escucharon desde sus domicilios, mañana será una nueva oportunidad de poder seguir informando y actualizando en relación a la epidemia de COVID en México.",0.0,36,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,Muchas gracias. Buenas noches.,0.0,4,25,10,2020
JOSE LUIS ALOMIA ZEGARRA,---,0.0,1,25,10,2020
