Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Alomía. Víctor Buendía, para Víctor Blog y México Informa, de YouTube.",0.0,14,6,03,2021
PREGUNTA,Doctor ¿qué se necesita para…? O más bien si ya tienen ustedes armadas unas estadísticas de cuántas personas necesitan ser vacunadas para alcanzar la inmunidad de rebaño y de esta forma contrarrestar el COVID.,0.0,34,6,03,2021
PREGUNTA,"Otra segunda pregunta si es tan amable, doctor. Estoy viendo ahorita el esquema de vacunación y estamos ahorita también usted está tocando ahorita el tema, tengo entendido que febrero y abril está contemplado para vacunar a los adultos mayores de 60 años y más, después sigue abril y mayo que serían personas de 50 a 59 años y sucesivamente la tabla muestra la disminución de la edad.",0.0,67,6,03,2021
PREGUNTA,"Pero sería un poquito interesante también entender cuál sería el contexto también en dado caso de que alguno de estos adultos mayores de 60 años, si por alguna situación no acudieron a la cita se les respetaría también su vacuna o su lugar en dado caso, le vuelvo a repetir, no asistan.",0.0,52,6,03,2021
PREGUNTA,"Y también si me podría comentar por la situación de la veda electoral, si no hay una recomendación por el INE en dado caso de que ya sabe que ahí luego empieza los ataques de que se están entregando despensas con frijol con gorgojo. Entonces quería también entender a ver si ustedes tienen alguna recomendación en ese aspecto.",0.0,58,6,03,2021
PREGUNTA,Gracias.,0.0,1,6,03,2021
JOSE LUIS ALOMIA ZEGARRA," Cómo no, con mucho gusto y muchas gracias por las preguntas, de seguro serán muy informativas para la población.",0.0,19,6,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Empiezo precisamente por la segunda de ellas, que tiene que… Consultaba en relación a si una persona que tiene 60 años o más y en su momento se encontraba en uno de estos municipios que ya fue seleccionado para la aplicación de la vacuna por alguna razón no pudo acudir o no pudieron ir a recibir la vacuna a su domicilio, o al hacerlo la persona tenía alguna condición que no permitió vacunarse, no se preocupe, pueden agendar su vacuna, reagendar su vacuna en cualquier momento cuando tenga nuevamente la disponibilidad.",0.0,91,6,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que algunas de las contraindicaciones de las vacunas, de estos cuatro tipos de vacunas, es precisamente que, si uno se encuentra en un momento en el momento en que le toca vacunación a enfermo, es decir, está expresando signos y síntomas de enfermedad, sobre todo si esta conlleva la presencia de fiebre, una temperatura mayor de 38 grados y afectaciones sistémicas, se recomienda mejor posponer la vacunación.",0.0,68,6,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, esto sin ningún problema puede llevarse a cabo, puede realizarse, las personas pueden acercarse a los puntos de vacunación llevando obviamente una identificación, y en su momento podrán recibir la vacuna, es decir, su turno no se pierde, estas personas deben de poder recibir. Recordemos que cuando se selecciona un municipio, se selecciona en base a la población total de 60 años y más que se tiene registrada, identificada en ese municipio, por lo tanto, en su momento hay una vacuna.",0.0,84,6,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente esto lleva a un proceso de reagendamiento y en algunos casos si hay alguna vacuna disponible en ese mismo momento en que la persona vuelva otra vez a requerir la vacuna de seguro le será aplicada; y si no, en ese momento en el punto de vacunación podrá ser agendado y entonces podrán nuevamente saber en qué fechas podrá recibir la vacuna.",0.0,63,6,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, no se pierde el turno en sí, sobre todo si se pertenece a la población que obviamente debe de recibir la vacuna lo antes posible, deben ser de los primeros grupos y por lo tanto deben de acceder a la misma a la brevedad y no hay ningún problema con eso.",0.0,52,6,03,2021
JOSE LUIS ALOMIA ZEGARRA,"En relación justo a lo que preguntaba de las etapas y de qué cantidad de proporción se requiere poder al menos vacunar u obtener una inmunización secundaria a la vacuna para lograr este efecto que tanto se ha comentado, que es la inmunidad de rebaño, la misma estrategia, la misma Política Nacional de Vacunación nos lo refiere y habla de alrededor o de un mismo de un 70 por ciento.",0.0,70,6,03,2021
JOSE LUIS ALOMIA ZEGARRA,"De ahí la priorización también que viene de la mano de cómo llegamos a este 70 por ciento mientras vamos a cubrir esa meta, mientras vamos en ese camino, poder disminuir otros indicadores de impacto negativo en la pandemia como son precisamente la enfermedad grave que en su momento requiere la hospitalización de la persona, que puede también tener secuelas a su salud, que obviamente produce también afectación en lo familiar y en los social, sin olvidar la más grande y peor de las afectaciones, que es precisamente la muerte a consecuencia de las complicaciones.",0.0,95,6,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, dentro de este arduo trabajo que se está y que se empezó ya en diciembre del año pasado de poder llegar al menos a este 70 por ciento, obviamente hay que hacerlo en un orden que nos permita también disminuir otras afectaciones.",0.0,43,6,03,2021
