Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas y todos los presentes, y un saludo muy especial a toda la población que nos hace el favor de sintonizar en estas conferencias de prensa vespertinas, precisamente 241 el número de la del día de hoy y también el número 151 del día de la nueva normalidad en la que estamos transcurriendo ya a pocos días de cerrar el mes de octubre, que sería ya prácticamente el quinto mes en el que estamos implementando todas estas actividades que están lineadas a través del semáforo de riesgo COVID-19.",0.0,92,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, precisamente tenemos nuestro semáforo que está vigente. Inició este lunes, lo estará por toda esta semana y la siguiente semana. A través de él se puede en un momento determinado y sobre todo de manera regional, poder implementar las diferentes acciones que contribuyen a la disminución de la transmisión y los contagios.",0.0,57,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,"De ahí la importancia de que nosotros como ciudadanos también de este país podamos siempre identificar en qué nivel de riesgo nos encontramos en relación a nuestro lugar de residencia, porque las acciones que van orientadas a disminuir la movilidad en los espacios públicos, tanto abiertos como cerrados, y a las diferentes dinámicas sociales, tienen precisamente que ver con el nivel de riesgo en el que nos encontremos.",0.0,68,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Si estamos en un nivel de riesgo muy bajo, como es el caso de Campeche, o un nivel de riesgo medio como estados que están en color amarillo, habrá la posibilidad de permitir mayores aforos y algunas actividades que definitivamente no se pueden hacer o que tienen aforos reducidos en las entidades que están en el color naranja, que es el riesgo alto, o en este caso Chihuahua, que está en el riesgo máximo a partir de esta semana.",0.0,79,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, muy importante prestar atención a través de los medios de comunicación, a través de los informes oficiales que realizan las autoridades sanitarias tanto a nivel estatal como en los niveles municipales para que todos juntos a través de la implementación de estas acciones podamos contribuir a la disminución de la transmisión y por lo tanto de la actividad epidémica en cada una de nuestras localidades.",0.0,66,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos, precisamente en la siguiente diapositiva la actualización de lo que está ocurriendo en el escenario internacional. Si recuerdan, hace menos de una semana presentábamos este mismo cuadro donde están en las barras representadas la proporción de personas que para cada una de las regiones de la OMS han iniciado con signos y síntomas en los últimos 14 días, es decir, la epidemia activa para cada una de estas regiones, y hace una semana apenas Europa superaba casi por menos de un punto porcentual a la región de las Américas.",0.0,90,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vean cómo en prácticamente siete u ocho días el Continente Europeo ahora supera de manera ya importante a la región de las Américas, teniendo un 41.4 por ciento de la concentración de la pandemia activa en el mundo; las Américas ahora concentra casi una tercera parte, el 32.6 por ciento, cuando prácticamente durante todo el verano América precisamente estuvo concentrando la mayor cantidad, inclusive por encima del 50 por ciento.",0.0,70,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora vemos en la manera de cómo evoluciona la pandemia en los diferentes países y esta sincronía que vemos, inclusive a niveles nacionales, pues ahora el comportamiento ha cambiado.",0.0,29,28,10,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva para tener una panorámica de las tendencias que han seguido y el comportamiento de las curvas epidémicas precisamente en estas seis regiones.,0.0,26,28,10,2020
