Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Christian Zaragoza Jiménez, si es tan amable de presentar.",0.0,10,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Christian Zaragoza, director de Información Epidemiológica de la Dirección General de Epidemiología.",0.0,15,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, efectivamente, le agradecemos a todas las compañeras y compañeros, no solamente de la Secretaría de Salud, sino de las distintas instituciones que participan en la integración de la información que aquí presentamos y que participan también en la realización de diversos análisis que aquí presentamos.",0.0,46,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este caso agradecemos específicamente al Instituto Nacional de los Pueblos Indígenas, al licenciado Adelfo Regino, su director general, con quienes hemos mantenido también en estrecha comunicación, no solamente para el propósito de integrar información, sino de establecer lineamientos de seguridad sanitaria en las comunidades indígenas y coordinar los esfuerzos de alertamiento a estas comunidades.",0.0,55,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este esfuerzo también participa la Procuraduría Agraria, le agradecemos al procurador agrario, Luis Hernández Palacios, a quien hemos mencionado en muchas otras ocasiones, que desde hace varios meses nos ayuda a integrar un informe de inteligencia operativa de campo específicamente sobres las comunidades rurales, los núcleos agrarios, lo combinamos también con lo que obtenemos por parte del IMPI y tenemos un panorama muy amplio y muy informativo de lo que ocurre en todo el territorio nacional.",0.0,77,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo menciono en especial porque en algunos grupos de opinión a lo largo de los meses que han transcurrido desde la epidemia se ha cultivado una idea no fundamentada de que la vigilancia epidemiológica que tenemos solamente atiende unas pocas unidades de salud y se ha invocado a la idea falsa, no documentada, de que solamente recibimos información de las unidades centinela.",0.0,63,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos comentando extensamente que no es el caso. Tenemos un sistema integral de información compuesto por 12 elementos constitutivos más estos otros mecanismos de integración, de información a partir de otras instituciones y esto nos permite un panorama, insisto, muy amplio, muy detallado y muy rico que cubre todo el territorio nacional, no solamente lo que corresponde a zonas urbanas o lo que proviene de las unidades de atención de la salud.",0.0,72,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y comentarios. Fernanda Mendoza, de Glucosa Atómica; luego usted, Juan Carlos Machorro, Arturo Contreras y usted, habíamos dicho que empezábamos ayer con usted. Empezamos con ella y pasamos con usted. Adelante.",0.0,36,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. No tengo información específica de que exista la intensión de tener un cambio de las fechas, consultaremos con el área correspondiente, la Dirección General de Calidad y Educación en Salud y podemos traer una respuesta mañana al respecto.",0.0,41,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En caso de que se realice el examen, los protocolos de seguridad sanitaria en espacios públicos cerrados aplican a este y cualquier otro recinto. Los lineamentos son consideraciones generales que describen el tipo de situaciones en las que se pueden encontrar las personas, el tipo de restricciones de movilidad y amplitud de ocupación que pueden tener las personas en el espacio cerrado y cada entidad administrativa responsable de un acontecimiento como podría ser el examen, tiene la obligación de consultar estos protocolos y adaptarlos a la situación específica. Gracias.",0.0,89,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no. Muchas gracias. Sí, efectivamente, ya desde este año entrará en funcionamiento esta modalidad en donde se ha ampliado la oferta educativa, se ha duplicado la oferta educativa, tenemos en número grueso 10 mil plazas para realizar la especialidad médica. Cuando decimos la especialidad, estamos hablando de múltiples cursos de postgrado universitario sobre especialidad clínica.",0.0,56,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tradicionalmente había sólo 10 mil plazas. Habiendo partido de la reflexión y de la evidencia de que tenemos un déficit muy importante de personas especialistas en medicina, en los distintos campos de la medicina clínica, resolvimos ampliar al doble esta capacidad con otras 10 mil adicionales.",0.0,46,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este esfuerzo ha participado varias instituciones, destacadamente el Conacyt, el Consejo Nacional de Ciencia y Tecnología, la Secretaría de Relaciones Exteriores, Amexcid, la Agencia de Cooperación Internacional del Gobierno de México; la Secretaría de Educación Pública, etcétera. Este esfuerzo lo coordina el doctor Alejandro Svarch, coordinador médico del Insabi.",0.0,50,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Periódicamente lo informa el doctor Svarch conforme hay información, se la pedimos y lo traemos con mucho gusto. Gracias.",0.0,19,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con usted, por favor.",0.0,4,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, por favor.",0.0,3,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. No tenga duda de que las veces que sea necesario preguntar le vamos a dar la bienvenida a las preguntas.,0.0,21,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Usted me pregunta específicamente y quiere una respuesta puntual. ¿Hay comunicación entre el gobierno federal y la Secretaría de Salud de Jalisco?,0.0,22,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta es sí, no veo ambigüedad al respecto, sí. El titular de la Secretaría de Salud del estado de Jalisco es el doctor Fernando Pettersen, es un funcionario público que nos parece cumple con su misión, cumple con su deber, es muy amable, además y llevamos una comunicación muy fluida, no nos hablamos diariamente, pero ciertamente tenemos confianza de hablarnos, a veces por el teléfono celular, a veces nos mandamos mensajes y resolvemos cualquier inquietud, no solamente sobre COVID-19 y la respuesta a la epidemia, sino sobre cualquier otro tema, sobre el dengue, sobre las vacunas, sobre la salud reproductiva.",0.0,101,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todo el tiempo estamos comunicándonos, no solamente con el doctor Pettersen, secretario de Salud del estado de Jalisco, sino con otros funcionarios del propio estado y también con otros secretarios y secretarias de cualquier otra entidad federativa.",0.0,37,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Yo no tengo reserva alguna en las responsabilidades que me corresponden como subsecretario de Prevención y Promoción o como coordinador del operativo de respuesta al COVID-19 de que se consulte cualquier necesidad que pudiera tener el estado y se le brinda el apoyo necesario.,0.0,44,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un ejemplo lo dimos precisamente con respecto al estado de Chihuahua, ayer explicamos en este mismo foro con todo detalle lo que estamos haciendo en colaboración con el estado de Chihuahua para apoyarle en sus necesidades.",0.0,36,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha ocurrido en otras entidades federativas. Cuando tienen una escalada del acontecer epidémico, empiezan a tener más casos, pueden empezar a ver rebasada su capacidad instalada en los hospitales estatales y necesitar el apoyo federal; cuando se requiere así lo hemos hecho.",0.0,43,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento no hemos recibido solicitud alguna de parte del estado de Jalisco de asistencia, de apoyo como ha ocurrido con otros estados. Si hubiera esa solicitud de apoyo, por supuesto que la brindaríamos en el momento que sea necesario.",0.0,41,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ," No es mucho pedir, ¿por qué va a serlo? Si usted en Jalisco y llama al 911, el mismo número 911 marcado desde el estado de Jalisco le va a referir al conmutador local de Jalisco. Esto también para que lo sepa toda la ciudadanía, ayer martes en la conferencia matutina del presidente lo comenté, 911.",0.0,56,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si yo marco 911 en este momento me va a transferir al conmutador correspondiente a la Ciudad de México, porque estoy en la Ciudad de México; si ese mismo número se marca estando en el estado de Jalisco, se transfiere la llamada al conmutador del estado de Jalisco.",0.0,48,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí existe un servicio de coordinación de emergencias, tiene un nombre diferente al CRUM, ¿cómo se llama?, el SAMU, ahí se llama SAMU, que es el mecanismo, el modelo de coordinación de emergencia que ha adoptado el estado de Jalisco desde antes del COVID y este centro de coordinación puede referir cuáles son los hospitales que están disponibles.",0.0,58,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El caso que usted nos comenta de su amiga desde luego es muy lamentable y para evitar que eso ocurra hemos insistido una y otra vez que las personas conozcan que hay un número universal de emergencia en todo el país, que resuelve precisamente al respecto.",0.0,46,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Además, las entidades federativas han dispuesto números específicos de contacto de emergencia, muchos de ellos con el formato 800 en el portal coronavirus, nuestro portal del Gobierno de México, tenemos la lista ahí de los números de contacto de cada entidad federativa. Las entidades federativas, los gobiernos de las entidades nos proporcionaron esos números, nosotros no hacemos más que comunicarlo.",0.0,60,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ, ¿Quieren comentar algo en específico? Por favor.,0.0,7,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Y le recomendamos también, tenemos distintos mecanismos de comunicación, de información, algunos de ellos muy visuales, en particular le recomendamos el que tenemos a través de Conacyt.",0.0,27,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Conacyt tiene un sistema que se llama el ambiente de datos del… el Ecosistema Nacional Informático COVID-19, así se llama. La liga es coronavirus.conacyt.mx y ahí puede usted encontrar información detallada también del nivel municipal, hay un mapa municipal que muestra distintos índices de intensidad de la epidemia para el nivel municipal, entonces se puede focalizar a cualquier área del país de interés, en este caso las que menciona y va a encontrar información detallada. Gracias.",0.0,76,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora sí usted, Juan Carlos Machorro, Arturo Contreras.",0.0,8,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. El señalamiento creo que es muy pertinente y muy oportuno.,0.0,12,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Toda la población, toda la población de México es partícipe de las medidas de seguridad sanitaria, las medidas de prevención, las medidas para reducir la probabilidad de ser contagiados o de contagiar, si es que nosotros somos quienes tenemos el coronavirus.",0.0,41,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho casi de manera cotidiana que el uso del cubrebocas es relevante para impedir la salida del virus a través de gotas, gotículas y aerosoles, no es una medida de protección útil o suficientemente confiable o eficiente para protegernos, si es que queremos protegernos.",0.0,45,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo destacamos una y otra vez, a pesar de que hay personas que se inquietan cuando lo decimos porque quisieran ver una versión tajante que obligara o impusiera el uso de cubrebocas. No lo vamos a hacer.",0.0,38,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo hemos dicho, lo recomendamos, lo recomendamos ampliamente. En la medida en que todas y todos lo utilicemos la mayor parte del tiempo posible, que lo utilicemos correctamente tapando nariz y boca y que lo utilicemos conjuntamente con las demás medidas de precaución, la sana distancia, el lavado de manos, quedarnos en casa si tenemos síntomas, etcétera, vamos a lograr reducir la intensidad de la epidemia.",0.0,66,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"No vamos a lograr, esto es una falsedad, la expectativa de que si se usara el cubrebocas por todas las personas de un país en seis semanas se acabaría la epidemia. Eso no tiene un fundamento científico claro y ha sido simplemente una especulación que han hecho algunas personas sin una base científica clara.",0.0,54,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero lo recomendamos, usemos el cubrebocas.",0.0,6,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a congregaciones, hemos también indicado que hay dos variables fundamentales, dos situaciones que hacen factible los contagios:",0.0,18,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El número de personas que aglomeran, que se concurren en un espacio público definido sea este cerrado o abierto.",0.0,19,28,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la movilidad de las personas. La movilidad no se refiera a que estando en un sitio particular se mueva, sino de dónde provienen. Entre más lejos sea el tránsito más largo sea el tránsito de las personas, digamos, si vienen de otras partes del país y se congregan aquí, eso facilita el contagio por la sencilla razón de que distintas realidades epidémicas concentran esa realidad expresada en la probabilidad de contagio de quienes concurren.",0.0,75,28,10,2020
