Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Cuando vemos los casos confirmados que tenemos de este universo de 10 mil 597 con corte al 27 de octubre, el día de ayer a las 9:00 de la mañana, identificamos que en la distribución por grupos de edad, ustedes pueden observar en esta gráfica cómo está concentrada en personas económicamente activas, de 35 años hasta 60 años, ahí están distribuidos los casos confirmados para este grupo vulnerable, teniendo la mediana de edad, 48 años. Y el porcentaje es muy similar al comportamiento de toda la epidemia donde tenemos mayor porcentaje de casos positivos en el sexo masculino.",0.0,98,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Cuando vemos los casos confirmados por grupo de edad y tipo de paciente, vemos que el 67 por ciento de todos estos casos han sido casos confirmados ambulatorios y el 33 por ciento casos confirmados hospitalizados.",0.0,36,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Si ustedes observan esta gráfica, pueden observar cómo los casos confirmados ambulatorios se concentran en grupos de edad más jóvenes, lo pueden observar desde 25 años hasta 54 años; y cuando observan los casos confirmados que han sido hospitalizados, lo pueden observar también en grupos de edad mayores a los 60 años.",0.0,52,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Esto tiene que ver, como se ha mencionado en muchas de las ocasiones, con el tema de comorbilidades, que son muchas veces más frecuentes en estos grupos de edad de mayor edad.",0.0,32,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Cuando hablamos de defunciones confirmadas por entidad de residencia tenemos un total de mil 514 defunciones en este grupo vulnerable, hasta el día de ayer en el corte. Y observamos cómo el estado de Yucatán, Oaxaca, México, la misma Ciudad de México, tienen identificado el mayor número de casos.",0.0,49,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Esto es muy importante porque recordemos lo que les comentaba del estudio epidemiológico como ese elemento técnico y es por eso donde el estudio epidemiológico tiene que tener datos de calidad y son las 26 mil unidades a las que se refería el doctor López-Gatell que día a día nos hacen llegar bajo esa parte del esfuerzo, el llenado de este estudio epidemiológico y son los datos que ustedes ven aquí reflejados.",0.0,72,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"También quiero comentarles que en muchas de estas comunidades… Y aquí destacamos el trabajo que tienen los promotores, los promotores interculturales bilingües en muchos de estos temas, y sobre todo mucho es trabajo de promoción de la salud que se hace con ellos respectando los usos y costumbres, los mismos modismos propios de cada comunidad, y que nos sirven de traductores para tener un llenado correcto, de calidad y sobre todo que día a día nos lleve en los tiempos establecidos para poder hacer el procesamiento de esta información.",0.0,89,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Cuando observamos las defunciones por grupo de edad, el total de estas mil 514 defunciones, ustedes podrán observar que están concentradas principalmente en mayores de 60 años hasta 79 años. Es el grupo que mayor número de defunciones tiene para pueblos indígenas, y sobre todo también tienen mayor comorbilidad, como ahora lo vamos a ver.",0.0,55,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Estas son las comorbilidades de las defunciones que tenemos registradas. Vemos y es totalmente armonizado con lo que se ha presentado a lo largo del inicio de la epidemia en nuestro país: hipertensión, diabetes, obesidad, enfermedad pulmonar obstructiva crónica, insuficiencia renal, enfermedad cardiovascular y asma, son las más frecuente y está totalmente en el mismo comportamiento epidémico.",0.0,57,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Este comportamiento epidémico es posible precisamente por el correcto llenado de este estudio epidemiológico, que nos permite tomar decisiones en salud pública para poder tener intervenciones en estos padecimientos que nosotros establecemos y que podemos ir observando para tener estos panoramas epidemiológicos que se presentan.",0.0,45,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,Es cuanto. Muchas gracias.,0.0,4,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA," Claro. Tenemos coordinación con las 32 entidades federativas, las entidades federativas tienen a su vez las jurisdicciones sanitarias, que son las que conocen a través de sus municipios y participan activamente desde los comités locales, municipales y estatales, y cuando se presenta alguna situación específica en algún municipio, en alguna localidad, son atendidas desde este nivel, si se puede resolver desde el nivel local, nivel jurisdiccional o nivel estatal.",0.0,69,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,"Específicamente con el estado de Oaxaca a través de su directora de los servicios, la doctora Mariel Pizarro, tenemos comunicación directa, igual con el doctor Rufino Silva, del estado de Guerrero, y con sus epidemiólogos estatales para cualquier tema.",0.0,39,28,10,2020
CHRISTIAN ARTURO ZARAGOZA JIMENEZ DIRECTOR DE INFORMACION EPIDEMIOLOGICA,Gracias.,0.0,1,28,10,2020
