Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor.",0.0,3,28,10,2020
PREGUNTA,Mi pregunta es nuevamente sobre el Examen Nacional de Aspirantes a Residencias Médicas. Estamos a días de que sea el examen y varios médicos se preguntan si es conveniente realizarlo este año debido a que muchos han estado atendiendo pacientes COVID.,0.0,41,28,10,2020
PREGUNTA,"Entonces, el cuestionamiento aquí es: ¿habrá un cambio de fecha para el examen? De no ser así ¿qué medidas de seguridad se van a utilizar en las sedes? Y si se va a ampliar el número de éstas.",0.0,38,28,10,2020
PREGUNTA,"Y si me permite, una segunda pregunta.",0.0,7,28,10,2020
PREGUNTA," Mi segunda pregunta también es respecto al ENARM. Había comentado el presidente que iban a ampliar el número de plazas y que esto iba a involucrar convenios internacionales; entonces, quería preguntarle si en esta promoción estarán listas estas plazas en el extranjero ¿o cuál es la actualización sobre este tema? Gracias.",0.0,51,28,10,2020
PREGUNTA, (inaudible),0.0,1,28,10,2020
PREGUNTA," Gracias, buenas noches. Mi nombre es María Luisa Estrada, soy del canal la Grillotina Política, corresponsal de Luis, El Republicano, de Texas; y de Salario del Miedo de Monterrey.",0.0,29,28,10,2020
PREGUNTA,"Son dos preguntas muy exactas y perdón que lo haga así, pero no me dejo otra opción, doctor. La primera, referente a la cuestión de los pueblos indígenas, no sé si cuente con la información sobre cómo va la situación específicamente en la Sierra Juárez de Oaxaca, como por ejemplo lo que es Santa Ana Yareni y de ahí hacia abajo.",0.0,61,28,10,2020
PREGUNTA,¿Y cómo va la situación también de salud en la Sierra de Guerrero?,0.0,13,28,10,2020
PREGUNTA,"Y con la cuestión de los tarahumaras, ¿cómo es la cosa?, ¿cómo están manejando la situación de salud?, ¿cuáles son los programas que están dando al respecto?, si van médicos por brigadas. Esa sería la primera pregunta.",0.0,37,28,10,2020
PREGUNTA,¿Y le realizó de una vez la segunda o me espero?,0.0,11,28,10,2020
PREGUNTA," La segunda pregunta. La semana pasada usted me contestaba, doctor Gatell que… Creo que fue una respuesta muy diplomática y es respetable, pero no me contestó la pregunta referente a la situación de mi estado, Jalisco.",0.0,36,28,10,2020
PREGUNTA,Se la voy hacer más así como directo. Lo que yo entendí referente a su respuesta fue que cuando es del gobierno estatal la responsabilidad es del gobierno estatal.,0.0,29,28,10,2020
PREGUNTA,"La pregunta aquí sería si hay comunicación entre el gobierno federal, o sea, entre la Secretaría de Salud del gobierno federal y la Secretaría de Salud del Gobierno del estado de Jalisco.",0.0,32,28,10,2020
PREGUNTA,"Soy muy precisa en esa pregunta porque a las recientes declaraciones que hizo el gobernador Enrique Alfaro de decir que era una irresponsabilidad por parte de ustedes, que no es nada novedoso, porque es la manera en que se maneja Enrique Alfaro, pero vuelvo a lo mismo, nosotros quedamos en medio, o sea, los ciudadanos de Jalisco estamos quedando en medio entre el golpeteo político de Enrique Alfaro y su protagonismo y entre la diplomacia del gobierno federal. Yo lo digo, de verdad, con mucho respeto, pero necesito llevar información al pueblo de Jalisco.",0.0,94,28,10,2020
PREGUNTA,"Y la otra, que si es posible que nos diera una lista de los hospitales federales a los que puedan acudir los ciudadanos de Jalisco, porque, de verdad, yo he visto casos que en cuestión de días fallecen las personas porque no hay sistema de salud a nivel estatal en el estado de Jalisco, no hay insumos, no hay especialistas, no tenemos sistema de salud en el estado de Jalisco a nivel estatal, aclaro.",0.0,74,28,10,2020
PREGUNTA,"Las opciones que nos quedan son los federales, pero hay mucha desinformación porque no sabemos si nos van a atender en, por ejemplo, un hospital del Seguro Social, del Fovissste….perdón, del Issste o un hospital militar, o sea, lo que tiene que ver con el gobierno federal.",0.0,47,28,10,2020
PREGUNTA,"Estamos conscientes que Enrique Alfaro no va a cambiar, pero sí necesitamos información los ciudadanos de Jalisco para saber qué hacer, a dónde acudir.",0.0,24,28,10,2020
PREGUNTA,"Solamente le voy a contar un caso de una amiga mí que, de andar en los hospitales estatales, su hijo se murió en dos días. Necesitamos información. Gracias.",0.0,28,28,10,2020
PREGUNTA," La lista de los hospitales, ¿sería mucho pedir?",0.0,8,28,10,2020
PREGUNTA," Gracias. Buenas tardes. Daniel Flores, de Publimetro.",0.0,7,28,10,2020
