Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Quisiera preguntarle sobre ¿por qué en las últimas 24 horas no se ha confirmado ningún otro caso cuando sí aumenta esto de 39 sospechosos?,0.0,24,3,03,2020
PREGUNTA,Mencionaba usted que son cuatro entidades donde no se han registrado casos sospechosos. ¿Nos podría mencionar cuáles son?,0.0,18,3,03,2020
PREGUNTA,"Y con respecto a la persona de 44 años que se encuentra en el Hospital General de México, ¿a esta persona ya le hicieron una prueba de diagnóstico y salió positiva y solamente se está por confirmar con el Indre o apenas están en estas pruebas?",0.0,46,3,03,2020
PREGUNTA,Gracias.,0.0,1,3,03,2020
PREGUNTA, ¿Ya confirmado que viene…?,0.0,4,3,03,2020
PREGUNTA, ¿Es un hombre o es mujer?,0.0,6,3,03,2020
PREGUNTA, ¿Qué estados son los cuatro?,0.0,5,3,03,2020
PREGUNTA, Le falta uno.,0.0,3,3,03,2020
PREGUNTA, (Inaudible),0.0,1,3,03,2020
PREGUNTA, Es una mujer de 44 años.,0.0,6,3,03,2020
PREGUNTA, ¿Mujer?,0.0,1,3,03,2020
PREGUNTA," Sí, perdón, yo me equivoqué.",0.0,5,3,03,2020
PREGUNTA, Ella llegó hoy o cuando.,0.0,5,3,03,2020
PREGUNTA," El 27 de febrero llegó a México, o sea, hace cinco días y ella inició con síntomas leves y debido al antecedente y esta búsqueda intencionada de posibles casos sospechosos avisó y acudió a la prueba.",0.0,36,3,03,2020
PREGUNTA, (Inaudible),0.0,1,3,03,2020
PREGUNTA, Hoy.,0.0,1,3,03,2020
PREGUNTA," Buenas noches. Yo le quiero hacer varias preguntas. Una tiene que ver… Hoy la Secretaría de Hacienda informó que quieren hacer una especie de fondo para activar financiamiento para salud, sobre todo porque quieren agilizar las cuestiones de medicamentos, que no haya trabas burocráticas.",0.0,44,3,03,2020
PREGUNTA,"Ustedes habían dicho con anticipación de que si acaso requerirían, en un escenario más catastrófico, 20 millones y rechazaban la suma que estaba hablando los diputados de 25 mil millones de pesos.",0.0,32,3,03,2020
PREGUNTA,"Quiero saber exactamente si ya hicieron esta evaluación de cuántos recursos requerirían, porque esto está vinculado directamente a la economía, Hacienda decía que esto estaría vinculado con la economía y sobre todo porque ya en Europa hay pérdidas de mil millones de pesos.",0.0,43,3,03,2020
PREGUNTA,"También preguntarle si dentro de los sospechosos están algunas de las personas repatriadas, tanto por la Secretaría de Relaciones Exteriores o el gobierno de Guanajuato, algunas de las personas que vinieron de otros países.",0.0,34,3,03,2020
PREGUNTA,"Y disculpen, aprovechar el foro, pero que esto es un asunto muy importante. A mí sí me gustaría que aunque está en investigación el proceso del caso de Pemex nos dijeran por favor quién fue el proveedor de heparina. Si es un proveedor local, es un proveedor nacional, es un proveedor internacional y si ese proveedor fue dentro de la compra consolidada de esta administración, para determinar más o menos de qué se trató, si fue un error de compra o qué paso.",0.0,83,3,03,2020
PREGUNTA,"Disculpe, estamos aprovechando el foro, sé que está en investigación, no les estoy preguntando…",0.0,14,3,03,2020
PREGUNTA, (inaudible),0.0,1,3,03,2020
PREGUNTA, ¿Ninguno está dentro de los casos sospechosos?,0.0,7,3,03,2020
PREGUNTA," Y esos 39 casos sospechosos, la mayoría viene de Italia ¿y de qué otros países?",0.0,15,3,03,2020
PREGUNTA, ¿Cómo se formaría y quién lo integraría?,0.0,7,3,03,2020
PREGUNTA, ¿Es una propuesta?,0.0,3,3,03,2020
PREGUNTA," Muy buenas tardes. Melina Ochoa, de Uno Tv, tengo dos preguntas.",0.0,11,3,03,2020
PREGUNTA,"Primero, el día de hoy la Organización Mundial de la Salud, su director general hizo un llamado a América Latina justamente para no bajar el nivel de preocupación a este coronavirus COVID-19 y enfatizó que, dado que son pocos los casos que hay al momento en México, Brasil, Ecuador, podrían realizar medidas mayores de contención, siendo que ustedes tienen un modelo de mitigación que ya nos han dicho.",0.0,68,3,03,2020
PREGUNTA,"Pero ¿qué responder a esto?, porque también hacían un comparativo que no es como un catarro el coronavirus, que es mayor que la influenza estacional, no desvirtuar este nuevo brote de coronavirus y trabajar en él.",0.0,36,3,03,2020
PREGUNTA,"Y, por otro lado, el día de mañana, entiendo, se van a reunir con los gobernadores, la Conago. ¿El lugar, el lugar y el objetivo de esta reunión, cuál sería?",0.0,30,3,03,2020
PREGUNTA,Muchas gracias.,0.0,2,3,03,2020
PREGUNTA," Gracias. Efectivamente, siempre la Organización Mundial de la Salud está atenta de la situación de lo que está sucediendo en el mundo y en sus diferentes regiones y esto también que es lógicamente gracias a la información que nosotros día con día, digo, México y lógicamente todos los países de la región están subiendo a las diferentes plataformas oficiales de la OMS, a través de las cuales ellos pueden armar los panoramas.",0.0,72,3,03,2020
PREGUNTA,"Lógicamente las recomendaciones de la OMS… Y lo comento porque precisamente el día de ayer por la mañana tuvimos una reunión con nuestra oficina regional, es decir, con PAHO, que es la Organización Panamericana de la Salud, con sede en Washington, nos estuvo visitando por aquí el jefe del comando de incidentes para la región de las américas, o sea, de toda la Organización Panamericana de la Salud estuvimos en una plática directa con él y con representantes de la OPS en México, el señor Cristian Morales, el doctor Jean-Marc Gabastou.",0.0,91,3,03,2020
PREGUNTA,"Y la recomendación precisamente viene en el marco de la estimación de lo que uno espera tener de casos graves, es decir, lo que la OMS y sus diferentes regiones nos están diciendo es: ‘Recuerden, nosotros lo tenemos muy presente’, porque inclusive lo hemos estimado en nuestros diferentes escenarios, pero lógicamente el mensaje es para todos los países.",0.0,58,3,03,2020
