Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Si tuviéramos preguntas, muy bien.",0.0,5,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Empezamos por aquí al frente, por favor. Adelante, por favor, ahorita pasamos por acá.",0.0,14,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Solamente complementando en la relación a la primera pregunta. Los casos sospechosos se van identificando en la medida lógicamente de que demandan atención médica. Precisamente el Sistema de Vigilancia Epidemiológica, como lo comentaba, lo que hace es: si un paciente demanda consulta y tiene una infección respiratoria aguda, una de las primeras preguntas que se realiza es si tiene el antecedente de los últimos 14 días haber realizado un viaje al extranjero.",0.0,72,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si la respuesta es sí, entonces se pregunta si viajó a alguno de los países que están en la definición operacional como países con circulación comunitaria, que estamos hablando lógicamente de China, pero a los cuales se sumó en un momento determinado Corea del Sur, se sumó Japón, se sumó Italia, se sumó Irán.",0.0,54,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, si la respuesta es sí, en ese momento tienen al frente un caso sospechoso, se clasifica como tal, esto conlleva a llenar lo que nosotros denominamos un estudio de caso o un estudio epidemiológico en donde se van a registrar toda una serie de información y variables, se va a proceder a la toma de la muestra, y tanto la toma de la muestra como el estudio epidemiológico se van a mandar a los diferentes niveles administrativos, jurisdicción sanitaria, estado, para que llegue a su laboratorio estatal de salud pública y entonces se pueda en un momento determinado tener un resultado.",0.0,102,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esto tiene que ver precisamente con la oportunidad. Los estados que a lo mejor no aparecen con colores no quiere decir que no estén buscando, simple y llanamente significa que de esa búsqueda, hasta el momento no han encontrado a nadie que cumpla con la definición operacional.",0.0,48,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de ayer eran casi 10, 11 estados los que no habían encontrado nada, el día de hoy son solamente cuatro, a lo mejor y mañana serán todos los que hayan encontrado al menos un caso sospechoso.",0.0,38,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Son los que vienen en el mapa que no tienen ningún color, podemos identificar a Guerrero, podemos identificar a Nayarit, podemos identificar a Campeche y estaría también el estado de Tlaxcala.",0.0,31,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Tlaxcala, Campeche, Guerrero y Nayarit.",0.0,5,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, precisamente lo que yo puedo comentar al respecto es que la Cofepris, la Comisión Federal para la Protección Riesgos Sanitarios, activó una investigación directamente, ahora sí que para poder llevar precisamente a cabo la identificación de todos los elementos que en un momento permitan:",0.0,45,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Uno, identificar si realmente hay el involucramiento de este, digamos, insumo para la salud en la infección de las personas que en su momento la tuvieron.",0.0,26,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Dos, lógicamente si al estudiar, porque es muy importante y son procesos que hace la Cofepris directamente, tiene que estudiar el contenido, hacer cultivos y verificar si realmente hay la presencia.",0.0,31,3,03,2020
