Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Muchas gracias, buenas noches.",0.0,4,3,03,2020
GUSTAVO REYES TERAN,"Antes de pasar a explicar la lámina que están viendo, me gustaría decir primero el reporte hospitalario.",0.0,17,3,03,2020
GUSTAVO REYES TERAN,"No hay en este momento ningún paciente hospitalizado por infección con el virus SARS coronavirus 2, eso es muy importante.",0.0,20,3,03,2020
GUSTAVO REYES TERAN,"El segundo punto. Hay una persona de 44 años en el Hospital General de México que está siendo estudiada, cumple con los criterios de casos sospechoso o probable y estamos esperando los resultados de su estudio directamente del Indre.",0.0,39,3,03,2020
GUSTAVO REYES TERAN,"Dicho de paso, me gustaría enfatizar un punto que olvidé ayer cuando hablamos de la secuenciación del genoma del virus. El Indre ha sido como el pilar en el estudio tanto de diagnóstico como de evolución viral, fue gracias al trabajo del Indre que la secuenciación fue posible. Trabajaron continuamente desde el jueves a las 9.30 de la noche aproximadamente, hasta el lunes por la mañana cuando dieron el resultado final de la secuenciación del genoma.",0.0,76,3,03,2020
GUSTAVO REYES TERAN,"Nada más quería agradecer a todo el equipo del Indre, que omití involuntariamente mencionar ayer en conjunto con las otras instituciones que seguramente lo van a ver en la pantalla, el Indre en primer lugar, el INER, el Instituto Mexicano del Seguro Social, la UNAM, el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, participaron en la secuenciación del primer virus, del primer paciente en México.",0.0,67,3,03,2020
GUSTAVO REYES TERAN,"Dicho eso, el segundo punto que quiero mencionar hoy es sobre el segundo curso de formación de capacitadores. Se llevó a cabo hoy por la mañana de 8:00 de la mañana a 1:30 de la tarde, participaron 405 personas de diferentes instituciones, de 17 instituciones para ser exactos, y presencialmente fue en el Hospital Infantil de México Federico Gómez, en conjunto con el Hospital General de México, que nos prestó un auditorio para dar cabida a las 405 personas potenciales capacitadoras sobre cómo enfrentar o cómo responder a la infección por coronavirus y que a su vez van a capacitar a más personas en sus instituciones y en sus estados, vienen de diferentes partes del país.",0.0,116,3,03,2020
GUSTAVO REYES TERAN,"Este fue el segundo curso de capacitadores, además en línea estuvieron más de 500 personas. En total fueron como 955 personas que de alguna forma presenciaron el curso de formación de capacitadores del día de hoy. De verdad, es un gran logro.",0.0,42,3,03,2020
GUSTAVO REYES TERAN,"El tercer curso será pronto en el Instituto Nacional de Pediatría, va a ser el 11 de marzo, el cuarto curso será en el Estado de México, el quinto curso muy probablemente en Tijuana y el sexto curso queremos hacerlo además lo más pronto posible, dividiendo los equipos de capacitación para que puedan estar incluso simultáneamente en un lado o en otro del país, Cancún y Tijuana serían los dos próximos que tenemos programados.",0.0,74,3,03,2020
GUSTAVO REYES TERAN,En la siguiente diapositiva sí me gustaría enfatizar varias cosas de las que hemos hablado en los últimos dos o tres días.,0.0,22,3,03,2020
GUSTAVO REYES TERAN,"El primer escenario, como pueden ver del lado izquierdo de la gráfica, es la situación actual, cinco casos detectados y un caso portador, los seis han estado infectados por el SARS coronavirus 2. Esos son los casos totalmente importados que además nos ayudó la secuenciación a confirmar que eran casos importados.",0.0,51,3,03,2020
GUSTAVO REYES TERAN,"El segundo escenario, que por fortuna no lo tenemos con nosotros, pero es importante mencionar, lo quiero mencionar básicamente, porque cuando ocurre la transmisión comunitaria del virus, ayer el subsecretario lo dijo claramente, lo quiero enfatizar un poco hoy por la importancia que tiene, es cuando uno pierde el vínculo de la transmisión de la infección. No podemos saber de qué fuente vino la infección a una persona, sino que es una infección que ha ocurrido de persona a persona a persona.",0.0,82,3,03,2020
GUSTAVO REYES TERAN,"Entonces, con esta tercera generación de infección uno pierde ese vínculo y entonces podría anunciar el segundo escenario, que es el escenario de dispersión comunitaria donde podríamos estar observando cientos de personas con la infección.",0.0,35,3,03,2020
GUSTAVO REYES TERAN,"Es muy importante. Si uno no hiciera nada y si uno no echara a andar las estrategias clásicas, las medidas clásicas de salud pública, pasaría lo que muestra la figura en azul, veríamos un pico muy alto de infecciones y además, un pico muy rápido, generalmente en semanas o pocos meses y que anunciaría además la fase epidémica donde la transmisión es prácticamente poco controlable o de más difícil control.",0.0,70,3,03,2020
GUSTAVO REYES TERAN,"Pero si echamos a andar las estrategias de salud pública que hemos también enfatizado y tan simples como el lavado de mano en primer lugar, el no tocarse mucosas, boca, nariz, ojos, el evitar estar en contacto con personas que tienen síntomas respiratorios y las tres reglas básicas que también hemos nosotros enfatizado aquí en los últimos días que son la detección, que tiene que ser muy rápida.",0.0,68,3,03,2020
GUSTAVO REYES TERAN,"En segundo lugar, el aislamiento. Por aislamiento se entiende que una persona permanezca en casa, es un aislamiento domiciliario donde persona evite estar en contacto con otras personas que estén por lo menos a un metro de distancia preferentemente, 1.80 o dos metros de distancia, por lo que se explicó ayer de que las gotas que son la manera como el virus puede transmitirse, se caen antes de que lleguen a un metro y medio o dos metros, y por tanto no alcanza a la otra persona.",0.0,87,3,03,2020
GUSTAVO REYES TERAN,"Y obviamente teniendo un cubrebocas, si se tienen síntomas y mantenerse guardadas las personas en casa. Ese es un punto fundamental, el lavado de manos, obviamente, y todo lo demás que hemos hablado.",0.0,33,3,03,2020
GUSTAVO REYES TERAN,Y la tercera medida clásica de salud pública es la detección y el estudio de los contactos que hayan tenido las personas con síntomas.,0.0,24,3,03,2020
GUSTAVO REYES TERAN,"Con esas tres estrategias básicas uno pensaría que está contribuyen a disminuir, a contraer esa curva epidémica.",0.0,17,3,03,2020
GUSTAVO REYES TERAN,"La segunda curva, la que está en color marrón y que obviamente el resultado final sería, por un lado, retrasar el pico del número mayor de casos. Si ustedes ven el pico de la curva azul y lo comparan con el pico de la curva marrón, se van a dar cuenta la intensidad de descenso o de contracción de la curva que se puede lograr simplemente con estrategias de salud pública.",0.0,71,3,03,2020
GUSTAVO REYES TERAN,"Enfatizo también, las epidemias se detienen en la comunidad, lo que se pretende es que a los hospitales no lleguen los pacientes graves y solamente así lo lograremos cuando se controlen bien las infecciones en la comunidad; y si logramos reducir o mitigar el efecto de una epidemia, por tanto tendríamos las dos cosas importantes que queremos evitar:",0.0,58,3,03,2020
GUSTAVO REYES TERAN,"Uno, el número de hospitalizaciones y por tanto el riesgo de casos de muerte.",0.0,14,3,03,2020
GUSTAVO REYES TERAN,"En segundo lugar, el uso de la infraestructura, que es importante mantener en cualquier país del mundo.",0.0,17,3,03,2020
GUSTAVO REYES TERAN,No sé si tenga alguna otra más diapositiva. Creo que no. Muy bien.,0.0,13,3,03,2020
GUSTAVO REYES TERAN,"Solamente para dejar claro el nombre de la secuencia que fue completamente hecha en el nombre es: Betacoronavirus/México/CdM//Indre_01/2020, ese es el nombre que se la ha dado.",0.0,27,3,03,2020
GUSTAVO REYES TERAN,"También quería dejarlo aquí claro y agradecer al grupo del Indre, a la doctora Irma López Martínez, al doctor Ernesto Ramírez, que trabajaron fuertemente con todo su equipo, todo el equipo Indre y que han sido como un pilar fundamental, no solamente para responder a esta epidemia, sino para varias otras que hemos tenido en el pasado.",0.0,57,3,03,2020
GUSTAVO REYES TERAN,Gracias.,0.0,1,3,03,2020
GUSTAVO REYES TERAN,"Adelante, José Luis.",0.0,3,3,03,2020
GUSTAVO REYES TERAN," Esta segunda parte. Recuerden que la prueba que es un hisopo, es hacer un pequeño raspado a la nasofaringe o a la garganta, o de hecho a los dos tejidos, es por la nariz y es por la boca. La duración de la prueba es aproximadamente seis horas por el tiempo que lleva extraer el ácido nucleico y luego amplificarlo para tener un resultado.",0.0,64,3,03,2020
GUSTAVO REYES TERAN,"Él está en este periodo… no ha tenido ningún resultado de la prueba. Estamos esperando el resultado y de ello dependerá la siguiente acción, pero es importante, tiene mínimos síntomas y lo más probable es, si sale negativa la prueba o positiva la prueba, lo más recomendable por lineamientos es que se mantenga en su casa bajo las medidas que yo acabo de mencionar.",0.0,64,3,03,2020
GUSTAVO REYES TERAN," Sí, viene de Italia.",0.0,4,3,03,2020
GUSTAVO REYES TERAN," Sí, es un hombre.",0.0,4,3,03,2020
GUSTAVO REYES TERAN," Desconocemos lo que me pregunta. Bueno, no sé si el doctor Alcocer, Alomía. Yo no conozco la respuesta exactamente a que lote, a qué empresa pertenece el frasco.",0.0,28,3,03,2020
GUSTAVO REYES TERAN," Ellos no son casos sospechosos, porque no han desarrollado signos y síntomas de enfermedad.",0.0,14,3,03,2020
GUSTAVO REYES TERAN," Ninguno es caso sospechoso, porque los 10 primeros cumplieron su periodo de 14 días de cuarentena en Francia y llegaron completamente asintomáticos, nunca desarrollaron enfermedad estando en Francia. Los tres que están ahorita en seguimiento nunca desarrollaron sintomatología y hasta el día de hoy no la han desarrollado, por lo tanto, no se consideran casos sospechosos.",0.0,56,3,03,2020
GUSTAVO REYES TERAN," La mayoría, de hecho, vienen de Italia, pero también se tienen personas que vienen de Japón, se tienen personas que vienen de Corea, pero son los, digamos, que solamente contados una o dos personas. En la tabla resumen que precisamente publicamos todos los días van a encontrar igual toda la información en relación a estos 39 casos sospechosos.",0.0,58,3,03,2020
GUSTAVO REYES TERAN,"En relación al tema de financiero, tuvimos la oportunidad de escuchar las declaraciones que en su momento se hacía en relación a los 25 mil millones de pesos y realmente la declaración se hace en un contexto de poder contar lo que se denominaría como una reserva estratégica financiera o un fondo de reserva para que cuando ocurran situaciones como la que estamos empezando a transitar en este momento, o sea, temas emergentes o emergencias de diferentes tipos que pongan en riesgo a afecten la salud pública del país.",0.0,89,3,03,2020
GUSTAVO REYES TERAN,"Entonces, la Secretaría de Salud pudiera tener un fondo de reserva, un fondo estratégico el cual pudiera utilizar de manera inmediata hasta un tope de 25 mil millones de pesos que le permitirán rápidamente poder adquirir y poder pagar, poder contratar aquellas necesidades que en su momento se requieran.",0.0,49,3,03,2020
GUSTAVO REYES TERAN,"Bajo ese marco de reserva estratégica financiera… De hecho, es una excelente idea que tendría que caminar, porque entonces sería un fondo permanente con el México pudiera contar para que en materia de salud se atendiera rápida y oportunamente cualquier tema que se considerara una emergencia en salud.",0.0,48,3,03,2020
GUSTAVO REYES TERAN," No tenemos todavía esa información, porque tengo entendido que es apenas una conceptualización, entonces se tendría que caminar un poco ya viendo como avanzaría este tema, por favor.",0.0,28,3,03,2020
GUSTAVO REYES TERAN," Es una propuesta, exacto.",0.0,4,3,03,2020
GUSTAVO REYES TERAN, Sí claro. Gracias. La primera…,0.0,5,3,03,2020
GUSTAVO REYES TERAN," La primera pregunta, sobre los casos graves. No hemos tenido un solo caso grave hasta ahora, por fortuna, y esperemos que así continúe. Por nuestra parte seguimos con la estrategia el que hemos comentado repetidamente.",0.0,35,3,03,2020
GUSTAVO REYES TERAN,"Recuerden, eso es fundamental: detección, aislamiento y estudio de contactos. Yo creo que todo esto se ha llevado a cabo en los casos potenciales que hemos tenido y hasta ahora ha resultado exitoso, tanto que podríamos decir que en este momento, si me preguntaran cuál es el riesgo para la población en México, como dije ayer, hoy también lo digo, el riesgo es bajo; pero esto es muy dinámico, rápidamente cambiante, es un problema en evolución que mientras se mantenga el riesgo bajo, nosotros podemos estar completamente tranquilos.",0.0,88,3,03,2020
GUSTAVO REYES TERAN,"Sobre la visita de Luigi De Chiara, la verdad no estuve presente, entonces no podría en qué consistió.",0.0,18,3,03,2020
GUSTAVO REYES TERAN,"Y sobre la paciente de 44 años, la persona de 44 años, no está hospitalizada. Muy importante, sus síntomas, lo dije, son leves; sin embargo, se espera el resultado del estudio, está en el hospital. Los hospitales tienen diversas áreas.",0.0,40,3,03,2020
GUSTAVO REYES TERAN,"En el caso de infecciones respiratorias virales siempre hay un mecanismo de entrada, desde la entrada del hospital hasta que llega a buscar una atención médica. Si los síntomas son leves, obviamente no tiene por qué hospitalizarse, pero hay cuartos de aislamiento donde se mantiene se mantiene con el cubrebocas, que es importante, y esperando en lo que salen los resultados.",0.0,61,3,03,2020
GUSTAVO REYES TERAN,"Está aislada apropiadamente y se mantiene solamente en vigilancia, sus síntomas son realmente leves, no amerita absolutamente ninguna hospitalización, mucho menos una hospitalización, es un caso de una infección…",0.0,29,3,03,2020
GUSTAVO REYES TERAN," No, no está en el hospital hasta que salgan los resultados; y cuando salgan los resultados, si salen positivos o salen negativos, ¿que harían?",0.0,24,3,03,2020
GUSTAVO REYES TERAN," Se iría a su casa, porque no requiere una hospitalización. Entonces, se iría a su casa con todas las indicaciones de aislamiento en su casa, como yo les comenté, desde mantener una distancia, un distanciamiento de los demás miembros de la familia, usar el cubre bocas y toda la familia, todas las personas lavándose las manos con frecuencia, etcétera.",0.0,59,3,03,2020
GUSTAVO REYES TERAN," Hoy mismo, el aislamiento tiene que durar, si fuera positivo ¿cuánto duraría el aislamiento?",0.0,14,3,03,2020
GUSTAVO REYES TERAN," Dos semanas, exactamente.",0.0,3,3,03,2020
GUSTAVO REYES TERAN," El resultado de la paciente que está siendo evaluada en el Hospital General, no hospitalizada, es negativo.",0.0,17,3,03,2020
GUSTAVO REYES TERAN, Ya.,0.0,1,3,03,2020
GUSTAVO REYES TERAN," Si, pero momento, el INER tiene como 60 ventiladores aproximadamente. Si recuerdan, cada año el Iner es quien sufre el mayor problema de la influenza estacional, ha llegado a tener cerca de 40 pacientes entubados en alguna etapa dura de influenza, por tanto, es falso lo que le han dicho de donde haya obtenido la información. Tiene suficientes ventiladores en este momento para cubrir los pacientes que pudiera tener con ventilación mecánica, con el uso de los ventiladores.",0.0,78,3,03,2020
GUSTAVO REYES TERAN," No, no, no.",0.0,3,3,03,2020
GUSTAVO REYES TERAN," Hay un plan hospitalario, más o menos lo he dicho en las últimas sesiones aquí, pero les voy a repetir y recordar.",0.0,22,3,03,2020
GUSTAVO REYES TERAN,"Hay un Consejo Nacional de Seguridad en salud formado por diversas secretarías e instituciones, de ahí se forma el Subcomité de Atención de Enfermedades Emergentes, el Subcomité Técnico de Enfermedades Emergentes justamente para hacer frente o responder a situaciones como la actual y de ahí salen, inicialmente salieron cinco componentes, el componente de vigilancia epidemiológica: el componente de atención médica, el componente de sanidad internacional, de promoción a la salud y el componente de investigación científica, son los cinco componentes originales, se han agregado como tres más.",0.0,87,3,03,2020
GUSTAVO REYES TERAN,"A nosotros nos toca coordinar lo de la atención médica, justamente enfocados a la atención hospitalaria para los pacientes graves que por fortuna no hemos tenido hasta este momento. Pero los hospitales siguen trabajando a un ritmo normal, en este momento hay, según los datos últimos que tuve, en el INER en particular, no hay más del 50 por ciento de ocupación de las camas, es un dato que voy a verificar, quizá no sea exacto y ahorita hay, tanto en urgencias y en la unidad de cuidados intensivos, que son las áreas críticas, hay disponibilidad tanto de cama y obviamente de ventiladores.",0.0,103,3,03,2020
GUSTAVO REYES TERAN,"Es igual en el Instituto Nacional de Nutrición, que es el segundo hospital que esperaríamos que atendería los casos graves en la zona metropolitana. No son los únicos, el Hospital General también tiene una unidad de cuidados intensivos, el Hospital Juárez de México tiene una unidad de cuidados intensivos, los hospitales que pertenecen a otras instituciones como el Seguro Social, como el Issste también tienen sus hospitales donde atenderían a los casos graves, en el Estado de México también; por tanto, en este momento no tenemos ninguna ocupación por coronavirus y las ocupaciones son las que usualmente se tienen.",0.0,99,3,03,2020
GUSTAVO REYES TERAN,"Estamos en temporada de influencia todavía, pero si recuerdan la gráfica o la figura que nos mostró el doctor López-Gatell hacer un par de días, por semanas consecutivas ha descendido el número de casos de influenza y, por tanto, esperamos que siga descendiendo y que se vaya disminuyendo la atención a influenza, esto nos ayudaría en el caso de que hubiera un cambio en la epidemia por el coronavirus, SARS coronavirus 2.",0.0,72,3,03,2020
GUSTAVO REYES TERAN, Ayer el doctor Hugo López-Gatell mencionó sobre lo que se llama la reconversión hospitalaria.,0.0,14,3,03,2020
GUSTAVO REYES TERAN,"En caso necesario, los hospitales pueden incrementar su capacidad de atender casos graves e incluso que requieran ventilación mecánica y demás. Esto se llama reconversión hospitalaria, ocupar otros espacios más allá de la sala de emergencias, más allá de la unidad de cuidados intensivos que pudieran adaptarse para atender pacientes críticos, pacientes muy graves.",0.0,54,3,03,2020
