Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA, Muy buenas noches tengan todas y todos aquí en Palacio Nacional y desde nos sigan en sus casas.,0.0,18,16,01,2021
RICARDO CORTES ALCALA,"Hoy tenemos una epidemia activa que representa el seis por ciento de la epidemia total, con un total de 111 mil 884 personas que tienen al momento su infección activa. Este número, como lo hemos reportado y notificado en múltiples ocasiones y en los últimos, sobre todo días, ha ido incrementándose, dado este incremento que se observa en la curva epidémica desde la semana 39-40, que actualmente con respecto a la semana anterior, de la 52 a la 53, existe un incremento del 12 por ciento en el número de casos estimados, regresando a los niveles que teníamos en la semana 50-51.",0.0,102,16,01,2021
RICARDO CORTES ALCALA,"Dado que cuando termina el año siempre, para cualquier enfermedad, siempre hay un descenso en el número de personas que acuden a los servicios de salud por el tiempo del que estamos hablando, las vacaciones, Navidad, Año Nuevo, eso siempre hace que haya un decremento en el número de personas que recurren a los servicios de salud.",0.0,57,16,01,2021
RICARDO CORTES ALCALA,"Sobre las personas recuperadas, la curva de personas recuperadas, hay un descenso del cuatro por ciento con respecto a la semana inmediata anterior.",0.0,23,16,01,2021
RICARDO CORTES ALCALA,Tenemos un total de casos estimados de un millón 822 mil 728 personas y de recuperadas un millón 212 mil 403 personas.,0.0,22,16,01,2021
RICARDO CORTES ALCALA,"Sobre la curva de positividad se cierra esta semana, la semana 53 que hoy concluye con un 45 por ciento y un incremento al final de la semana ya se cierra en dos puntos porcentuales con respecto a la semana 52.",0.0,41,16,01,2021
RICARDO CORTES ALCALA,Hasta el momento un total de cuatro millones 100 mil 111 personas han tenido un contacto con el Sistema Nacional de Vigilancia Epidemiológica para ser notificadas y estudiadas con un estudio epidemiológico de caso y en su gran mayoría una toma de muestra para buscar el virus SARS-CoV-2.,0.0,48,16,01,2021
RICARDO CORTES ALCALA,"De todas estas personas, de estas 4.1 millones de personas un total de dos mil 50 mil 653 han resultado con una prueba negativa al virus SARS-CoV-2, eso quiere decir que tienen algún otro agente infeccioso que les ha ocasionado su cuadro respiratorio por el cual acudieron a los servicios de salud. Y tenemos un total de millón 630 mil 258 personas que han resultado con una prueba positiva al virus SARS-CoV-2.",0.0,72,16,01,2021
RICARDO CORTES ALCALA,La letalidad también cierra con un incremento de dos puntos porcentuales con respecto a la semana inmediata anterior y tenemos actualmente un ocho por ciento de letalidad.,0.0,27,16,01,2021
RICARDO CORTES ALCALA,"Al momento de este reporte tenemos un total de 140 mil 241 personas que perdieron la vida y que se les documentó con una prueba positiva al virus SARS-CoV-2 o con una dictaminación de parte de los comités dictaminadores que a esto se dedican, un total de 140 mil personas que han fallecido, y lamentamos cada una de esas defunciones y expresamos nuestro más sentido pésame a todas ella, y a todas las familias que han sufrido una pérdida por este virus en esta epidemia.",0.0,85,16,01,2021
RICARDO CORTES ALCALA,"La ocupación hospitalaria, un indicador que nos ha dado mucha información y que es uno de los indicadores del semáforo de riesgo epidémico. Actualmente tenemos una ocupación nacional de camas disponibles para atención de IRAG, Infección Respiratoria Aguda Grave, que no requiere de cuidados críticos, una ocupación del 59 por ciento.",0.0,51,16,01,2021
RICARDO CORTES ALCALA,"Hay que prestar atención en estas seis entidades federativas, estos seis estados de la república que tienen más del 70 por ciento de ocupación. Si usted vive en Ciudad de México, Estado de México, Guanajuato, Hidalgo, Nuevo León o Puebla, su estado tiene más del 70 por ciento de sus camas destinadas a infección respiratoria aguda grave ocupadas, más del 70 por ciento; 11 entidades están entre el 50 y el 69 por ciento; y 15 estados de nuestra república tienen menos del 50 por ciento de ocupación en estas camas generales.",0.0,92,16,01,2021
RICARDO CORTES ALCALA,"La ocupación nacional que dije del 59 por ciento con respecto a las 33 mil 877 camas, lo cual representa que hay 19 mil 992 camas ocupadas y 13 mil 885 disponibles distribuidas en todo el país, esto quiere decir que en las demás de 70 por ciento de ocupación, evidentemente hay muchas menos camas disponibles que los que tienen menos del 50 por ciento.",0.0,65,16,01,2021
RICARDO CORTES ALCALA,"Sobre las camas que cuentan con un respirador mecánico para los casos más graves, los casos de infección respiratoria aguda grave que requieren de cuidados críticos tienen tres entidades federativas con más del 70 por ciento: la Ciudad de México está en 87 por ciento, el 87 por ciento de sus ventiladores, sus respiradores mecánicos están ocupados al igual que el Estado de México con el 79 por ciento y Nuevo León con 73 por ciento; cinco entidades federativas están con una ocupación entre el 50 y el 69 por ciento, y 24 estados tienen menos del 50 por ciento de su ocupación.",0.0,103,16,01,2021
RICARDO CORTES ALCALA,"A nivel nacional tenemos una ocupación del 52 por ciento de las 10 mil 585 camas con un respirador mecánico disponibles, lo cual significa que hay cinco mil 499 personas que ahorita en este momento están ocupando una cama y un respirador mecánico por infección respiratoria aguda grave que requiere de cuidados críticos.",0.0,53,16,01,2021
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,16,01,2021
RICARDO CORTES ALCALA," Muchas gracias. En realidad, todo el país está ahorita en una época en la que sabíamos que iba a incrementar la actividad viral en general y evidentemente lo que estamos observando es que principalmente el virus principal que está afectando en todo el país es el SARS-CoV-2, o sea, sabíamos que esta situación iba a pasar.",0.0,56,16,01,2021
RICARDO CORTES ALCALA,¿Entonces qué es lo que sucede?,0.0,6,16,01,2021
RICARDO CORTES ALCALA,"Conforme el riesgo epidémico va disminuyendo y los indicadores van disminuyendo el riesgo, digamos, el color cambia a un riesgo menor, y las actividades sociales y económicas pueden incrementarse.",0.0,29,16,01,2021
RICARDO CORTES ALCALA,"Si se incrementan la actividad social y económica se corre el riesgo de que también la actividad viral empiece a andar y entonces se incrementan los indicadores y regresan a un riesgo mayor. Esto es lo que se conoce como una epidemia en ondas, si es lo regular, es lo habitual y eso inclusive si gustan buscarlo en bibliografía específica.",0.0,60,16,01,2021
RICARDO CORTES ALCALA,"Si no me equivoco, fue Berkeley la universidad que planteó varios escenarios que aquí también planteamos sobre un pico enorme y luego varios pequeños o una curva aplanada, como en México se tuvo, que es más larga, que tarda más tiempo en disminuir.",0.0,43,16,01,2021
RICARDO CORTES ALCALA,"Y luego tendremos también oscilaciones ¿hasta qué?, hasta que llegue el momento en que tengamos una población inmunizada, como ya lo estamos empezando a tener con las vacunas disponibles, y además que lo que estamos esperando es que el virus SARS-CoV-2 se comporte como todos los virus respiratorios que se introducen a nuestro ecosistema y que tendrán una actividad endémico-epidémica, o sea va a existir siempre, el virus SARS-CoV-2 va a tener menos actividad durante primavera-verano, y una actividad mayor en otoño e invierno.",0.0,84,16,01,2021
