Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,16,01,2021
PREGUNTA,"Aprovechando que hay tiempo, varias preguntas. La primera, esta semana se aprobó el reglamento para el uso medicinal de la marihuana, entonces dice que todas las personas que vendan productos fármacos o medicamentos derivados de la cannabis necesitan tener un permiso y una serie de código de barras digital tramitado ante la Cofepris.",0.0,53,16,01,2021
PREGUNTA,"Entonces, muchas personas, en estos tres años de cuando se aprobó el uso médico de la marihuana en México para acá se empezó a abrir un mercado negro de productos de CVD, entonces hay muchísimas familias que dependen de estos ingresos que muchas veces son esquemas piramidales o de multinivel para su distribución, como los tupperwares y están preocupados porque no saben si van a tener que conseguir una licencia para seguir vendiendo sus productos y qué va a pasar con ellos.",0.0,82,16,01,2021
PREGUNTA,"Y también los familiares preguntan si estos medicamentos, hay dos en especial, que si se van a contemplar eventualmente en el cuadro del IMSS o del Issste para que sean medicamentos que vengan con la seguridad social. Esa es una de las primeras dudas.",0.0,44,16,01,2021
PREGUNTA,"Y sobre la vacunación, últimamente hemos hecho recorridos tanto en funerarias como a través de personas que manejan ambulancias y muchas de las personas que hacen esto, que operan y de los paramédicos que están ahí están preocupados porque no saben cuándo vayan a recibir las vacunas, sobre todo porque gran cantidad de las ambulancias que dan servicio en la Ciudad de México son parte de privados.",0.0,67,16,01,2021
PREGUNTA,"Entonces, creo que esta duda también la tienen dentistas, dentistas privados y personal médico de hospitales privados también.",0.0,18,16,01,2021
PREGUNTA,Esas dos.,0.0,2,16,01,2021
PREGUNTA," Buenas noches. Sobre estas quejas que se han presentado en algunas entidades de servidores de la nación que están siendo vacunados, ¿qué nos dice?, ¿qué se hace en este sentido?",0.0,30,16,01,2021
PREGUNTA," Sí, medios locales han documentado cómo se está vacunando contra COVID-19 a siervos, a servidores de la nación.",0.0,18,16,01,2021
PREGUNTA, ¿No hay denuncias que ustedes…?,0.0,5,16,01,2021
PREGUNTA," Hola, doctor. Buenas noches. Buenas noches, doctor Gatell. Buenas noches, doctor Cortés.",0.0,12,16,01,2021
PREGUNTA,"Una pregunta, hemos visto la evolución del semáforo, originalmente eran tres estados que estaban en rojo, evolucionaron dos más, que son cinco. La sorpresa ayer, que son 10, o sea, son bastantes estados, o sea, quiere decir que hay dificultades en cada uno de estos estados.",0.0,46,16,01,2021
PREGUNTA,"Yo quería pedirle su opinión al respecto de estados, por ejemplo, como Querétaro que tenían ya mucho avance y tuvieron que retroceder. ¿Cuál es su opinión al respecto, doctor?",0.0,29,16,01,2021
PREGUNTA," Aprovechando que hay tiempo, sobre la actualización de cepas que han llegado a México, ¿no hay preocupación tanto por la cepa que se ha registrado en Reino Unido como la de Sudáfrica y otra en Brasil?",0.0,36,16,01,2021
PREGUNTA,"Entonces, nos comentan que es un monitoreo que se hace constantemente. No sé si hayan registrado como algún caso o algo relevante al respecto.",0.0,24,16,01,2021
PREGUNTA,"Y sobre… Hace dos, tres días, se notificó que había otro conglomerado de migrantes que pretendían dirigirse hacia México. ¿Cuáles serán los controles de salud que se van a aplicar en estos lugares?",0.0,33,16,01,2021
