Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias doctor López-Gatell. Muy buenas noches tengan todas y todos en casa y aquí en Palacio Nacional, hoy es martes 1º de diciembre Día Mundial del Sida.",0.0,28,1,12,2020
RICARDO CORTES ALCALA,"Hoy es el día número 185 de la Nueva Normalidad, este episodio, este periodo después de la Jornada Nacional de Sana Distancia en la que tenemos que adecuar y acostumbrarnos a vivir bajo estas nuevas reglas sociales que están caracterizadas por el riesgo epidémico que tenemos en cada uno de los estados o las entidades federativas en las que vivimos y que tienen un riesgo diferente. Esta es la conferencia de prensa número 172.",0.0,74,1,12,2020
RICARDO CORTES ALCALA,"Día siete de 16 de estos 16 días de activismo contra la violencia hacia las mujeres. La violencia sexual es un factor de riesgo para la transmisión del VIH, esto en relación al día mundial que hoy se conmemora, hoy 1º de diciembre, y sobre los 16 días de activismo contra la violencia hacia las mujeres.",0.0,56,1,12,2020
RICARDO CORTES ALCALA,"Es importante que, si hay una agresión sexual, una violación, es importante acudir tempranamente a acudir servicios de salud en las primeras 72 horas, o sea, tres días para poder recibir a tiempo un tratamiento profiláctico, protector para prevenir el VIH, y cinco días una anticoncepción de emergencia. tención, cuidado con la violencia sexual.",0.0,54,1,12,2020
RICARDO CORTES ALCALA,"Hoy 1º de diciembre también es el día de la persona química, de las personas que se dedican a las ciencias químicas y agradecemos profundamente a la extraordinaria cantidad de gente que se dedica a esta profesión y que particularmente en este problema de salud pública, en esta pandemia están siendo de tanta utilidad su extraordinario trabajo.",0.0,57,1,12,2020
RICARDO CORTES ALCALA,"Muchas gracias a todas las químicas y químicos del Instituto de Diagnóstico y Referencia Epidemiológicos, de los laboratorios de salud pública de la Red Nacional de Laboratorios de Salud Pública en todo el país, así como de todas las personas que trabajan también en laboratorios del nivel privado y que también han sido de extraordinaria utilidad el gran trabajo que han hecho en esta pandemia de influenza. Muchas gracias.",0.0,69,1,12,2020
RICARDO CORTES ALCALA,"Tenemos ahora nuestro escenario nacional con un total ya de casi tres millones de personas estudiadas mediante un estudio epidemiológico de caso y, en su mayoría, una toma de muestra para detectar el virus SARS-CoV-2, es un total de dos millones 892 mil 449 personas que han sido estudiadas en el Sistema Nacional de Vigilancia Epidemiológica y notificadas para su análisis y estudio en la plataforma del sistema de información de vigilancia de enfermedades respiratorias.",0.0,75,1,12,2020
RICARDO CORTES ALCALA,"La positividad de la semana 47 es del 45 por ciento, un incremento de cuatro semanas a la fecha y estabilización en este 45 por ciento.",0.0,26,1,12,2020
RICARDO CORTES ALCALA,"Tenemos un total de un millón 122 mil 362 personas que han tenido un resultado positivo al virus SARS-CoV-2 para tener un caso confirmado de COVID-19, un total de un millón 369 mil 285 personas, con resultado negativo 200 mil 618 personas que no se les tomó muestra y 147 mil 837 que sí se tomó muestra y que por diversas razones, que ya hemos explicado aquí, se están catalogando como sin posibilidad de resultado. A menos que haya un exceso de carga de trabajo también en los laboratorios de salud pública y haya un retraso en la notificación de un resultado, se clasifican automáticamente como sin posibilidad de resultado.",0.0,110,1,12,2020
RICARDO CORTES ALCALA,"Al momento tenemos un total de 52 mil 347 personas que tienen sospecha, que tienen síndrome COVID, que tienen sintomatología a la enfermedad y que están en espera de un resultado, que es la barra amarilla que tenemos en esta última semana número 47.",0.0,44,1,12,2020
RICARDO CORTES ALCALA,Ciento seis mil 765 personas desafortunadamente y lamentablemente han perdido la vida y tienen un resultado positivo al virus SARS-CoV-2.,0.0,20,1,12,2020
