Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Muchísimas gracias, María, buenas tardes a todas y a todos en casa.",0.0,12,1,12,2020
ALETHSE DE LA TORRE ROSAS,Y ahora empezaremos a ver cuál es el panorama y cuáles son los retos que enfrentamos ante la necesidad de responder a dos pandemias: la pandemia del VIH en el marco de la pandemia de la COVID-19.,0.0,37,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Y probablemente ya habían visto esta diapositiva, pero es importante también señalar que México, hemos trabajado durante todo este año para tener estimaciones muchísimo más cercanas a la realidad de lo que significa el impacto de la pandemia, de la epidemia de VIH en nuestro país.",0.0,46,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Es un trabajo que se ha realizado en coordinación con las instituciones del sector salud, con Conasida y ONU-Sida, y dentro de esto lo que se estima es que en nuestro país al menos existen 270 mil personas que viven con VIH.",0.0,42,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Y llamo su atención al siguiente elemento: cerca de siete de cada 10 personas conocen su diagnóstico, esto nos deja una brecha, esto significa que existen tres de cada 10 personas que viven con VIH y que no conocen su diagnóstico y es justamente aquí donde tenemos que incidir.",0.0,49,1,12,2020
ALETHSE DE LA TORRE ROSAS,¿Por qué?,0.0,2,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Porque actualmente gracias al tratamiento antirretroviral las personas que viven con VIH tienen calidad de vida similar a una persona que no vive con VIH y lo mismo para su sobrevida. Entonces, es fundamental hacer un llamado a que podamos identificar a estas personas y que se les pueda vincular a una atención integral, a un tratamiento efectivo.",0.0,58,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Una vez en nuestro país que las personas conocen su diagnóstico, estos son datos muy alentadores, ya que se conocen, que tienen el diagnóstico y que inician tratamiento, la probabilidad de tener supresión viral, es decir, que si un tratamiento efectivo y que realmente esté inhibiendo al virus y por lo tanto,no se presenten los efectos secundarios de esta infección es muy alta y esto seguramente se irá incrementando gracias a la estrategia de optimización que desde el año pasado se impulsó en nuestro país.",0.0,85,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Y estos son otros datos importantes que la población, ustedes en casa deben de conocer.",0.0,15,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Número uno, cualquier persona puede vivir con VIH. Es más frecuente -esta es la incidencia, quiere decir los casos nuevos- es más frecuente en adultos jóvenes, adolescentes y adultos hasta los 44 años que en otros grupos poblacionales, pero llamo su atención a que también se puede presentar en personas arriba de 45 años, 60 años o más y también en población infantil.",0.0,63,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Y, nuevamente, este es un llamado para dejar el estigma, dejar la discriminación atrás y poder empezar a generar un pilar de salud sexual que nos permita tener un acceso a esta vinculación de pruebas y tratamiento efectivo.",0.0,38,1,12,2020
ALETHSE DE LA TORRE ROSAS,"Y el otro elemento es este, si bien como nos mencionaba la doctora María hace unos momentos, tenemos en México una epidemia concentrada donde la población clave, las poblaciones vulneradas tienen un mayor riesgo de tener infección por VIH, también existen municipios con una mayor incidencia, con una mayor frecuencia de número de casos nuevos de la infección por VIH.",0.0,60,1,12,2020
