Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches subsecretario, doctor López-Gatell; buenas noches, directora de Censida, doctora de la Torre; buenas noches doctora María de Jesús Sánchez, representante de la OMS; buenas noches director de Prevención y Promoción del Salud del Indre.",0.0,36,1,12,2020
PREGUNTA,"Doctor, son dos, un par de noticias muy interesantes y generan una gran esperanza para la población mexicana. Si me pudiera compartir su opinión -perdón, Ángel Juan Sánchez, de El Arsenal- estas dos noticias sobre el documento, que es la Política Nacional de Vacunación, que es la primera gran noticia esperanzadora.",0.0,51,1,12,2020
PREGUNTA,"La vacuna Pfizer, que si llega antes de fin de año de este 2020 va a ser una gran esperanza para los mexicanos y para la población en general.",0.0,29,1,12,2020
PREGUNTA,Este par de noticias representa el esfuerzo del Gobierno de México en la parte de salud.,0.0,16,1,12,2020
PREGUNTA,"Y la otra, si me permite, si ese logro significa… ¿qué significa a nivel internacional y sobre todo a nivel de este país?",0.0,23,1,12,2020
PREGUNTA,Muchas gracias. Buenas noches. Bienvenidos.,0.0,5,1,12,2020
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,1,12,2020
PREGUNTA,"Una pregunta, si nos puede dar más detalles sobre cómo será la cadena de frío de esta vacuna.",0.0,18,1,12,2020
PREGUNTA,"Y también las diferencias que hay, si ya está definido de estas vacunas qué tipo de inmunidad generan, si es la que corta la transmisión o la que no, si eso ya está como más claro.",0.0,36,1,12,2020
PREGUNTA,Gracias.,0.0,1,1,12,2020
PREGUNTA, Gracias.,0.0,1,1,12,2020
PREGUNTA,"Gaceta del Aire, Mirsa Uribe, de Sinaloa, de Los Mochos. Gracias.",0.0,11,1,12,2020
PREGUNTA,"Doctor, ¿qué balance tiene, me podría decir en la evolución de COVID en Sinaloa?, ¿siente que se han comportado los sinaloenses de una manera no apropiada?, ¿cómo ve el comportamiento de los sinaloenses?",0.0,33,1,12,2020
PREGUNTA,"Ora pregunta también para la señorita María Jesús en un momentito más con la cuestión del VIH sobre los estados, por favor.",0.0,22,1,12,2020
PREGUNTA, ¿Entonces hemos respondido bien Sinaloa?,0.0,5,1,12,2020
PREGUNTA, Muy bien.,0.0,2,1,12,2020
PREGUNTA,"Para la señorita María Jesús Sánchez, respecto al tema que se está viviendo…",0.0,13,1,12,2020
PREGUNTA," Ah, sí, Alethse de la Torre. Gracias, disculpe. Es sobre la cuestión del tema que se está llevando también lo de la prevención del VIH, es respecto qué se puede hacer, qué se está… en primer lugar, que pueden hacer para los estados.",0.0,43,1,12,2020
PREGUNTA,"Y en este caso estaba viendo ahorita lo que estaba explicando acá, que el sureste es el más problemático, también se ve una fase de lo que es el norte del estado, que viene siendo algo muy importante y muy preocupante.",0.0,41,1,12,2020
PREGUNTA,"Sobre todo esa situación ¿qué se podría hacer en este momento para ya, para lo que es el norte?, ¿qué prevención?, ¿qué es lo que llevan?, ¿qué proyecto tienen?, ¿qué es lo que piensan presentar?, ¿cuándo inicia esto?, y sobre todo ¿qué sentir?, porque necesitamos los mexicanos saber qué se va a hacer, está fuerte el problema. Pero el norte es mi preocupación, porque soy del norte, Sinaloa.",0.0,68,1,12,2020
PREGUNTA, (Inaudible),0.0,1,1,12,2020
