Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"De manera breve quiero compartirles a ustedes, no entraré en detalles en esta ocasión, que estamos próximos a anunciar formalmente este documento. Este documento es la Política Nacional de Vacunación contra el virus SARS-CoV-2 para la prevención de la COVID-19 en México.",0.0,42,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como habíamos comentado, teníamos un plan preliminar fechado el 14 de septiembre de este año y tenemos ya una versión más definitiva, es la versión 2, que pueden ver ahí la portada, fechada el 17 de noviembre de 2020.",0.0,39,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quiero comentar solamente en términos de lo positivo que es tener este documento. El documento, más allá de ser un lineamiento, una guía, es el trabajo de más de tres meses de un grupo asesor, el grupo técnico asesor de vacunación que está conformado por distintas personas expertas en el campo, lo encabeza la doctora Celia Alpuche Aranda, directora del Centro de Investigación sobre Enfermedades Infecciosas del Instituto Nacional de Salud Pública y participan en él 20 personas también especialistas en múltiples campos, no solamente virología, infectología, vacunología, sistemas de salud, ética, derechos humanos, economía de la salud, epidemiología, etcétera.",0.0,100,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La doctora María de Jesús Sánchez Martín, aquí presente, es parte de este grupo, representando a la Organización Panamericana de la Salud. A nivel de instituciones participa el Instituto Nacional de Salud Pública, varios centros académicos de la Universidad Nacional Autónoma de México, la Organización Panamericana de la Salud, personas que fueron funcionarias en la Organización Panamericana de la Salud, en la oficina Washington y también el doctor Alejandro Cravioto Quintana, quien es el presidente del Grupo Estratégico Asesor de Inmunizaciones de la Organización Mundial de la Salud, un mexicano sobresaliente, experto en vacunología y enfermedades infecciosas.",0.0,97,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El documento, como digo, no lo voy a detallar ahora, sólo quiero que sepan en forma general que es la guía con la México tendrá distribución y administración de las vacunas contra COVID.",0.0,33,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una buena noticia porque vamos adelante, tenemos ya este lineamiento técnico que ha sido cuidadosamente analizado, considerando la idea de promover el bienestar humano, respetar los derechos de las personas, tener un trato igualitario a todas las comunidades en México, lograr también una equidad global y nacional respecto al acceso y uso de las vacunas y está cimentado también en un principio de reciprocidad y legitimidad.",0.0,67,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Identifica con claridad cuál es el esquema de priorización y las razones técnicas, científicas, epidemiológicas, de hacer esta priorización, considerando, además, insisto, la equidad y el acceso universal, y también una estrategia precisa de distribución y aplicación de la vacuna; también considera aspectos importantes de farmacovigilancia y evaluación de la efectividad poblacional y una estrategia de comunicación.",0.0,57,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lo vamos a hacer público próximamente, posiblemente en el contexto del Pulso de la Salud, ya con los detalles, pero es importante que sepan que vamos bien.",0.0,28,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"También les actualizo otra noticia positiva. La vacuna de Pfizer que, como saben, el 26 de noviembre pasado Pfizer entregó a la Cofepris su expediente de solicitud de registro sanitario, está siendo analizado con celeridad y en este diálogo continuo que tiene la Secretaría de Salud con Pfizer estamos identificando cuáles pudieran ser los elementos que se requieren avanzar de preparación en el país para recibir esta vacuna.",0.0,68,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos preparando todo para que en el momento en que Pfizer Internacional tenga la aprobación de la FDA y esté en condiciones de poder surtir la vacuna, inmediatamente podamos usarla.",0.0,30,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también hemos establecido un mecanismo de coordinación interinstitucional que incluya a todas las instituciones del sector salud, civiles y militares para poder utilizar los recursos del Estado en esta distribución inicial de esta vacuna, que, como hemos dicho, existen algunos retos con el tema de ultracongelación, pero estamos haciendo todo lo posible para que pueda ser utilizada.",0.0,58,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es posible que antes de que termine el año tengamos una dotación inicial y con esta podamos establecer ya el arranque de la vacunación COVID, contra el COVID en México.",0.0,30,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, son buenas noticias, vamos avanzando bien en el tema de vacunas contra el COVID y estaremos informando periódicamente en esta conferencia de prensa sobre cómo vamos impulsando todo para tener la vacunación.",0.0,33,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le doy la palabra, entonces, a la doctora Alethse de la Torre y a la doctora Sánchez para que nos comenten del Día Mundial de Lucha contra el Sida.",0.0,29,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora.",0.0,2,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Alethse de la Torre, doctora María de Jesús Sánchez, de la OPS. Día Mundial de la Lucha contra el VIH/sida.",0.0,23,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como ya relató la doctora Alethse de la Torre, nos interesa mucho destacar, uno, la importancia de la prevención y todos estos elementos de una visión integral. La atención integral, como ya lo señala la doctora De la Torre, no es sólo la provisión de medicamentos antirretrovirales o la vigilancia y detección y tratamiento de enfermedades intercurrentes, es una visión completa del bienestar humano en todos los aspectos también de la salud mental, de la salud emocional, de la inclusión social y de la calidad de vida.",0.0,88,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, este es el enfoque, este enfoque de salud centrada en las personas que la doctora Alethse de la Torre enfáticamente ha planteado, no sólo para el programa nacional de prevención de sida, sino para todo el acontecer de los programas de prevención de la salud pública, y le agradecemos por ello a la doctora el enfoque y la intención con que ha ayudado a transformar los programas de salud pública.",0.0,71,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, doctora.",0.0,3,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y comentarios. Son las 19 horas 43 minutos. Vamos a empezar allá con Ángel, nos seguimos con Daniela Pastrana, y seguimos con usted, y con Juan Carlos, y con Liliana.",0.0,35,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Ángel.",0.0,3,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, el Gobierno de México desde que empezó a existir una posibilidad acaso remota de que existieran vacunas contra COVID se lo ha tomado muy enserio. Hemos trabajado intensamente por identificar todas las oportunidades de encontrar estas vacunas.",0.0,38,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por encontrar me refiero no solamente a la fase final de cerrar los contratos -por cierto, tengo una tercera noticia que olvidé mencionar- sino todo el desarrollo científico.",0.0,28,1,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El propio doctor Alcocer, nuestro jefe, que ha venido aquí un par de veces a hablar de vacunas, como inmunólogo que es, ha estado muy al pendiente del desarrollo científico de las vacunas contra el COVID en México y es uno de los primeros que identifica cuál es el rumbo previsible de los distintos proyectos.",0.0,55,1,12,2020
