Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA, Muchas gracias doctor López Gatell. Buenas noches. Es un placer estar aquí y gracias por la oportunidad de poder comunicar este acuerdo que tuvimos hoy o que se tuvo en el Conasa.,0.0,32,10,07,2020
RUY LOPEZ RIDAURA,"Yo no soy participante del consejo, pero el Consejo Nacional de Salud tuvo a bien hacer un acuerdo de articulación en varias de las iniciativas que ya se tenían en varios estados, entidades, con también un esfuerzo que también llevamos algunas semanas desde la federación tratando de generar unos lineamientos que articulen estas iniciativas.",0.0,54,10,07,2020
RUY LOPEZ RIDAURA,"Iniciativas como las que ustedes ya conocen, se presentó aquí ya hace algunas semanas, la iniciativa de la Ciudad de México, y no solamente la Ciudad de México ha tenido este abordaje de tratar de reforzar la acción de detección y seguimiento en la comunidad, sino también muchas otras entidades que también durante la sesión de la Comisión de Salud Pública del Conasa tuvimos oportunidad y en otras reuniones que hemos tenido con algunas entidades federativas de conocer experiencias como la de Michoacán, como la de Tlaxcala, y muchos otros estados, Campeche, como mencionó el doctor López-Gatell.",0.0,97,10,07,2020
RUY LOPEZ RIDAURA,"¿De qué se trata?, ¿por qué le estamos dando este peso?",0.0,11,10,07,2020
RUY LOPEZ RIDAURA,"Digo, una de las cosas importantes y como también lo comentamos desde la fase de preparación, desde febrero, desde enero, teníamos y tenemos y seguimos teniendo la prioridad de reforzar el componente de atención hospitalaria.",0.0,35,10,07,2020
RUY LOPEZ RIDAURA,¿Por qué?,0.0,2,10,07,2020
RUY LOPEZ RIDAURA,"Porque ahí está el componente donde teníamos un gran rezago de equipamiento, de personal, de insumos para poder atender a los pacientes graves, y esa fue la prioridad, fue la prioridad aumentar los recursos para ventiladores, fue prioridad aumentar especialistas para la atención y eso ha sido la prioridad.",0.0,49,10,07,2020
RUY LOPEZ RIDAURA,"Aun así, en los lineamientos siempre se puso y se dejó la necesidad de reforzar también el primer nivel de atención, pero ahora, claramente ahora es un momento y mucho más en esta reapertura y con esta posibilidad de rebrotes, como lo que estamos viendo en los estados que se presentaron hoy, esta acción cobra mucha más importancia.",0.0,58,10,07,2020
RUY LOPEZ RIDAURA,"De lo que se trata es precisamente llevar la atención a la comunidad, estar mucho más cercano a las personas. Digo, ¿qué son los datos que nos alertaron?, o sea, ¿de dónde sale?, ¿cuál es la motivación de hacer este abordaje?, y son estos puntos.",0.0,45,10,07,2020
RUY LOPEZ RIDAURA,"Uno es que es muy importante, que esto también se ha comentado ya en conferencias previas, el incremento de la mortalidad, asociado también porque las personas que tienen signos síntomas llegan tarde a la atención hospitalaria.",0.0,36,10,07,2020
RUY LOPEZ RIDAURA,"Esto también lo ha comentado el doctor López-Gatell, insistiendo con un mensaje vital que la gente no se espere y mucho más si tiene, si es parte de los grupos de riesgo, diabetes, hipertensión, obesidad, otras enfermedades crónicas, mujeres embarazadas, eso ya lo hemos insistido, pero aun así, y los datos, y tenemos datos que hay una parte muy importante de la mortalidad que se asocia a que están llegando muy tarde a la atención hospitalaria.",0.0,76,10,07,2020
RUY LOPEZ RIDAURA,"El otro componente que también nos ha alertado y también se ve y se va a ir viendo conforme vayamos viendo los estados, es la dispersión de la epidemia ya en municipios cada vez más rurales, cada vez más rurales, que son mucho más vulnerables, tienen menos recursos para la atención, tienen menos centros, tienen menos centros hospitalarios cercanos y por eso creemos que es muy importante el tener un abordaje también rural, rural para poder atender tempranamente esto.",0.0,79,10,07,2020
RUY LOPEZ RIDAURA,"Otro componente es que también nos hemos encontrado que hay un desconocimiento de la población de las rutas, a dónde voy, qué centro de salud me toca, y si no tengo COVID a dónde puedo ir, digo, toda esta parte que, a pesar de lineamientos, conferencia, comunicación es difícil.",0.0,49,10,07,2020
RUY LOPEZ RIDAURA,"Y tenemos que llegar con las personas, tenemos que decirle a la persona: esta es la ruta, si hay estas dudas por aquí te puedes atender.",0.0,26,10,07,2020
RUY LOPEZ RIDAURA,"La otra parte muy importante era que en esta apertura o los escenarios de apertura necesitamos tener también una intensificación del seguimiento, la detección y el seguimiento especialmente de estos grupos de alto riesgo.",0.0,34,10,07,2020
