Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Nos queda espacio para una pregunta, por quinta vez se la vamos a deber a Arturo. No, porque Aracely ya preguntó sobre esto. Arturo, por favor, adelante, sólo va a dar tiempo de una pregunta. Son las 19:58.",0.0,38,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto. Gracias, Arturo Contreras, de Pie de Página.",0.0,9,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Es una pregunta muy oportuna porque tiene que ver exactamente con lo que acaba de explicar el doctor López Ridaura.,0.0,20,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es un desplazamiento comunitario, el planteamiento y desde este tempranísimo momento, lo vuelvo a dejar en claro, no lo va a operar el gobierno federal, el diseño lo hicimos con el Insabi, Instituto de Salud para el Bienestar, con la Organización Panamericana de la Salud y con la Secretaría de Salud, y lo hemos planteado por unanimidad, fue aprobado por el Consejo Nacional de Salud donde están los 32 secretarios y secretarias de salud, y también el IMSS, el Issste, Pemex, Sedena, etcétera, pero lo tienen que operar en los estados y es un desplazamiento comunitario.",0.0,97,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el planteamiento, como dijo el doctor López Ridaura, incluye, no solamente los recursos de las secretarías de salud, sino la capacidad de movilizar otros recursos de trabajo comunitario.",0.0,29,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Del nivel federal, del Gobierno de México, estamos echando mano de instituciones nacionales, la Secretaría del Bienestar y todos los programas del bienestar o los que son relevantes, el Instituto Nacional de Pueblos Indígenas, el IMSS-Bienestar, entre otros colegas, también esta colaboración involucra a la SEP, esta colaboración involucra a los núcleos agrarios y la Procuraduría Agraria sectorizada a Sedatu, pero todos tenemos que participar.",0.0,65,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regresando a su pregunta, Arturo, para que este programa funcione verán que es análogo al que tiene la Ciudad de México que arrancó hace tres semanas, el Programa de Detección, Protección y Resguardo y requiere hacer algo que la Ciudad de México ya empezó a hacer, que es exactamente eso: concentración de especímenes, se toman las muestras de cinco personas y se concentran en un solo, le voy a llamar tubito, en realidad es una placa, pero para fines prácticos, un tubito y entonces se hace la prueba de cinco personas.",0.0,91,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si sale negativo, ya no hay que hacer ninguna más prueba; si sale positivo, con otra muestra en espejo, otra copia de muestra, alguna de esas cinco personas es positiva, una o más, puede ser la cinco, cuatro, tres, dos o sólo una y eso permite que se haga más eficiente el diagnóstico. La eficiencia no es solo un asunto de recursos, es también financieros, es también asunto de tiempos.",0.0,70,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este procedimiento se conoce desde hace mucho tiempo en los años 90 cuando interesaba expandir la capacidad diagnóstica para la epidemia de VIH-sida, se empezó a ensayar estos modelos, se hicieron con éxito, por alguna razón difícil de explicar, porque no es solamente técnica, se abandonó este procedimiento y aunque se ha hecho esporádicamente no goza de gran popularidad. Es un momento de oportunidad porque hoy lo podemos hacer para una pandemia como la pandemia de COVID y efectivamente es lo que estamos planteando hacer.",0.0,85,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Es PCR, es lo mismo, PCR. La única diferencia es que, insisto, se concentran las muestras de cinco personas. Si sale negativo, las cinco personas son negativas; si salen positivo, ahora hay que hacer un segundo ciclo de pruebas para cada una de las cinco, pero como verán, dado que la mayoría van a salir negativas, entonces implica mayor eficiencia en el diagnóstico.",0.0,63,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Empieza el proceso de implantación la próxima semana, ese fue el acuerdo del Consejo Nacional de Salud y depende de que vaya implantándose; la Ciudad de México ya lo tiene, es un programa muy, muy parecido.",0.0,36,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchos otros estados, he reconocido que prácticamente todos tienen algo parecido, pero hay que armonizarlo en una sola metodología nacional.",0.0,20,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"20:03, ya no nos da tiempo de tomar otra pregunta.",0.0,10,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ," No va a seguir igual, mañana les doy noticias de lo que resolvimos sobre el mapa.",0.0,16,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,10,07,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1107.,0.0,2,10,07,2020
