Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Héctor García, de Diario Basta y Grupo Cantón.",0.0,10,26,07,2020
PREGUNTA,"Subsecretario, precisamente usted estaba hablando del desconfinamiento, primero fue la Ciudad de México y luego el Estado de México que pasaron del color rojo al color naranja.",0.0,27,26,07,2020
PREGUNTA,"Y precisamente la jefa de Gobierno señala que hay riesgo en la Ciudad de México de retornar al color rojo, porque no está segura de que pueda haber sido por la apertura de las áreas económicas. En este sentido, le quiero preguntar ¿cuál es su diagnóstico?",0.0,46,26,07,2020
PREGUNTA,"Y si es sugerible, recomendable, que se restrinjan más las… o sea, que haya más restricciones a la ciudadanía, porque pues mucha gente, aunque es trabajo, otras de plano no tienen nada que hacer y eso ya ha incrementado el número de contagios.",0.0,43,26,07,2020
PREGUNTA,"¿Y qué pasa con las entidades?, algunas que han señalado que van a seguir sus propios proyectos, sus propios programas de trabajo haciendo a un lado a la federación. Me gustaría saber su opinión, por favor.",0.0,36,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Víctor, gracias por la pregunta.",0.0,8,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la Ciudad de México en particular, nuestro diagnóstico es idéntico al de la doctora Sheinbaum, porque además lo hacemos junto, y no sólo con ella, sino con los otros 31 mandatarios y mandatarias del resto del país a nivel estatal.",0.0,42,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este diálogo ha sido muy fructífero. La semana pasada lo relatamos, tuvimos una conversación específica con el nuevo presidente de la Conferencia Nacional de Gobernadores, el gobernador Juan Manuel Carreras, de San Luis Potosí; y el gobernador Mauricio Vila, de Yucatán, quien además es el presidente de la Comisión de la Salud de la Conago.",0.0,55,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Cada vez que tenemos estas conversaciones salimos muy reconfortados de constatar el gran sentido de responsabilidad que tienen los mandatarios estatales y la mandataria de Sonora y la jefa de Gobierno de la Ciudad de México.,0.0,36,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo digo por su segunda pregunta. Es parte de la infodemia, es parte de grupos de interés que quieren distraer a la población de México, lo cual considero desafortunado, no quisiera que se interprete o que se vayan a ofender por mi calificativo, pero digo desafortunado porque vemos comunicadoras, comunicadores en radio, en televisión, en periódicos, hay periódicos que les ha gustado usar su primera plana para posicionar estos mensajes fabricados, construidos, estas intrigas que parecen más como de series de televisión, de ficción, que realidades de interés público.",0.0,89,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me lo preguntan una y otra y otra vez. Acabo de ir a Tabasco, me abordaron en el aeropuerto algunos periodistas, las dos primeras preguntas que me hicieron es: ‘¿Ya se terminó la enemistad con el gobernador?’, pues ¿qué puede hacer uno’, me río, es completamente absurdo, nunca hubo una enemistad, hay una relación estupenda, fluida, muy armónica, la razón por la que fuimos a Tabasco fue para construir junto con el gobierno de Tabasco y constatamos, como lo dije durante la visita, un excelente trabajo y así ha ocurrido con otras entidades federativas.",0.0,94,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta idea de ‘los estados van a irse por su lado y desconocer a la federación’ es ficción, esto es, insisto, a veces lo hemos dicho, ojalá suba el nivel del compromiso ético de los medios de comunicación; obviamente es libre cualquiera de expresar lo que quiera y tenemos una prensa libre en México, que no se vaya a interpretar como ha ocurrido en otras ocasiones, de que yo le estoy diciendo a la prensa lo que quiera que ponga, pongan lo que gusten, pero externo mi aspiración a que la gente que tiene decisiones en los medios y sobre los medios -y sabemos que son los editores y las editoras y son las corporaciones que son dueñas de los medios de información- ojalá piensen un poquito por el país, ojalá sepan el daño que le hacen a la población cuando buscan estas distracciones sin sentido.",0.0,147,26,07,2020
