Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primer elemento que vamos a recapitular. Hoy por la mañana el presidente aquí en la conferencia matutina recibió una serie de preguntas que nos parecen muy útiles de una colega que no la veo en este momento, quizá ella es más de las mañanas y no de las tardes, pero que nos llamó la atención que sus preguntas parecían como retomar sobre temas que decimos muy frecuentemente.",0.0,68,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lástima que no pudo venir, le pedí yo el favor a Jesús Ramírez si le podía invitar atentamente a que participara en la conferencia vespertina, pero no se pudo.",0.0,30,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero la idea a la que voy es: hay temas que repetidamente surgen en la opinión pública, en la inquietud pública y, como decimos aquí en las tardes, con mucho gusto los volvemos a explicar. Nos parece que es muy importante que nadie se quede con inquietudes o dudas y nos parece que todas las dudas son muy bienvenidas, muy legítimas, por cualquiera que sea la motivación que surjan.",0.0,69,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una de ellas es el famoso cubrebocas. La colega reportera lo que le preguntaba al presidente: ‘¿Usted por qué no usa el cubrebocas?’ Y aunque lo hemos comentado varias veces creo que vale la pena. Si ella tiene esta duda, es posible que haya otras personas que tengan la misma duda.",0.0,52,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando hay temas que se presentan de nueva ocasión, como el tema de la epidemia larga, ¿se acuerdan que nos llamó la atención que un segmento de la población a veces pareciera ser el mismo segmento que tiene la misma frecuencia de dudas repetitivas, insistía en que no habíamos dicho la duración?, y que cómo, y que lo estábamos cambiando, y que si el pico de la epidemia y que si ahora que no nos salieron las predicciones y que se lo prolongábamos.",0.0,83,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, trajimos aquí un video que se llamó Epidemia larga, en donde recapitulamos lo que hemos dicho en casi 170 conferencias.",0.0,21,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me entró a mí mismo la duda de si habíamos hablado o no del cubrebocas en semanas previas, yo recordaba que lo habíamos dicho en semanas previas, quizá usted en su casa, quien ya lo ha oído y lo ha asimilado, ya está un poco, aburrida, aburrido, de que hablemos otra vez del cubrebocas, pero quizá hay partes de la población que tienen la percepción que no se ha mencionado el cubrebocas aquí en esta conferencia sobre COVID.",0.0,78,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, vamos a poner un pequeño video, está un largo, entonces vamos a irlo saltando, o yo les voy diciendo y les pido sean tan amables de presentar atención las fechas, las fechas y también, si a alguien le gusta ir marcando, podrá contar el número de veces que, en esta conferencia, además de otros espacios, hemos mencionado el tema del cubrebocas.",0.0,62,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero antes de ver el video, ver las fechas y contar el número de veces, les digo cuál es mi postura, nuestra postura, técnica, respecto al uso de cubrebocas, mismo que está, misma postura que está reflejada en las recomendaciones internacionales, en particular de la Organización Mundial de la Salud y que está en nuestra guía técnica sobre control de infecciones, de la que ya hemos publicado dos versiones o dos ediciones y desde la primera tiene esta postura.",0.0,79,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y les digo, a ver si coincide con lo que hemos dicho, el cubrebocas es un instrumento auxiliar, esta es la palabra clave, auxiliar de la prevención de las enfermedades respiratorias, en este caso el COVID-19.",0.0,36,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un instrumento que se conoce que puede interferir con la salida de las partículas líquidas de la nariz y de la boca que llevan el virus y que por lo tanto son las partículas contagiantes, para que no lleguen a la cara, a la vía respiratoria o a los ojos de una persona que no se quiere contagiar o, aunque no quiera contagiarse que no queremos que se contagie.",0.0,70,12,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay evidencia científica diversa por la experiencia con la influenza, por ejemplo, pero también ahora con el COVID han surgido algunas piezas de evidencia científica que corroboran la impresión de consenso de que es un buen instrumento auxiliar en la prevención si se usa de manera correcta y de manera continua para que las personas que tienen el virus no lo proyecten hacia otras personas.",0.0,66,12,08,2020
