Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(FINALIZA VIDEO),"Usa tu cubrebocas, se llama este video, Usa tu cubrebocas y el subtítulo es: Es una buena medida auxiliar de la prevención de infecciones respiratorias.",0.0,25,12,08,2020
(FINALIZA VIDEO),"Entonces, tratamos este tema, como dije al inicio, porque queremos recapitular sobre las ideas que hemos estado diciendo desde el inicio. Revisamos periódicamente -periódicamente es diario- la evidencia científica relevante para los distintos aspectos y seguimos viendo que, insisto, un pequeño segmento, parece pequeño porque encontramos que se interconectan unas y unos con otros, grupos de la población que insisten en hacer un señalamiento, en este caso del cubrebocas, ya hablaremos de otras cosas, como las pruebas diagnósticas y el cierre de fronteras, y otros temas, con dos ideas que son:",0.0,91,12,08,2020
(FINALIZA VIDEO),"Una, la inquietud del papel, posiblemente preponderante o no del cubrebocas.",0.0,11,12,08,2020
(FINALIZA VIDEO),"Y otra, una idea que nos parece que es poco contributiva al pueblo de México, que es el señalar que hay inconsistencias, las inconsistencias de López-Gatell.",0.0,26,12,08,2020
(FINALIZA VIDEO),"Esta colección, yo no la conté cuántas veces son, pero la primera fecha es 11 de abril, ¿cuántas?, 15 o 16. 16 más el video final, que ese lo publicamos en Twitter. La idea es la misma, la que acabo de expresar, es la que está escrita en los documentos técnicos y es el cubrebocas es una medida auxiliar, ya no voy a explicar para qué sirve, pero sirva sólo recordar que es útil para interferir con la salid, pero no con la llegada, no sustituye el tener otras medidas que sí son principales en conjunto utilizadas, el lavado de manos, proteger el estornudo, la sana distancia, la sana distancia es indispensable, quedarse en casa si se tienen síntomas, etcétera.",0.0,120,12,08,2020
(FINALIZA VIDEO),"El próximo… en esta semana, no sé exactamente qué día, el Congreso del estado de Colima, estado libre y soberano, su Congreso estatal va a discutir una iniciativa de ley para establecer el uso obligatorio del cubrebocas, y en la propuesta de la iniciativa se considera la sanción con más de 40 mil pesos de multa a aquella ciudadana o ciudadano que no porte su cubreboca.",0.0,66,12,08,2020
(FINALIZA VIDEO),"Esta mañana la periodista, la reportera que comentamos, le comentaba al presidente que por qué no hacíamos obligatorio el uso de cubrebocas, y el presidente públicamente me encargó la misión de volverlo a explicar y con mucho gusto lo vuelvo a explicar.",0.0,42,12,08,2020
(FINALIZA VIDEO),"Las medidas de control epidémico para SARS-CoV-2, para la epidemia de COVID, que el Gobierno de México dispuso fueron cuidadosamente analizadas para que al tiempo que fueran útiles, ya sea por su carácter masivo, ya sea por su carácter instrumental dirigido como la contención de la que hablamos ayer, al tiempo que lo lograran, cuidáramos que se respeten los derechos humanos de las personas.",0.0,64,12,08,2020
(FINALIZA VIDEO),"Formalmente en los acuerdos secretariales en donde se estableció la Jornada de Sana Distancia, donde se estableció otras disposiciones, especificamos el recordatorio, porque no es otra cosa, está previsto en la ley, de que todas las medidas se deben hacer con estricto apego al respeto de los derechos humanos.",0.0,49,12,08,2020
(FINALIZA VIDEO),"Ya vivimos una situación en un estado en particular donde hubo un operativo local que llevó a una muy lamentable -como lo son todas- defunción de una persona por un abuso de la fuerza pública invocando que no se había cumplido una disposición legal, local del uso de cubrebocas.",0.0,49,12,08,2020
(FINALIZA VIDEO),"Entonces, cuando se apresta en este caso el estado de Colima a discutir sobre el uso obligatorio de cubrebocas, respetamos la soberanía del estado de Colima, por supuesto en su momento ya se tendrá que analizar si es o no competencia de una autoridad local una disposición que pudiera enmarcarse en el contexto de medidas extraordinarias de salubridad general, el título 10º en la Ley General de Salud o no, pero opinamos desde el Gobierno de México que hay que tener mucho cuidado cuando las medidas de control sanitario hacen responsable a la persona o a las personas cuando se multiplican por 127 millones de personas.",0.0,106,12,08,2020
(FINALIZA VIDEO),"Cuando se hace responsable a la persona de lo que le ocurre a los demás con un carácter obligatorio, se establece coerción por parte de la fuerza del Estado, no necesariamente la fuerza pública, la policía o algún otro cuerpo de seguridad, pueden ser sanciones administrativas como una multa de más de 40 mil pesos. Eso en un país que ha sido asolado por abusos de autoridad, por actos de violación de los derechos humanos, por una violencia social muy lamentable puede resultar en el enorme riesgo de que se vuelvan a abusar de los derechos humanos.",0.0,97,12,08,2020
(FINALIZA VIDEO),"El Gobierno de México, el gobierno tiene un compromiso irrestricto con la protección, promoción y defensa de los derechos humanos en todos los aspectos y en este tema de salud hemos incorporado esa perspectiva, porque está en el centro de las convicciones de este gobierno.",0.0,45,12,08,2020
(FINALIZA VIDEO),"Y por esa razón desde la esfera técnica que es la que nos compete en el marco de la salud analizamos que las medidas no fueran destinadas a la ciudadana, al ciudadano, sino, y esto lo hemos explicado también muchas veces, a los factores estructurales.",0.0,45,12,08,2020
(FINALIZA VIDEO),"Las personas salen de casa cuando se recomendó no salir de casa, porque tienen necesidades, tienen necesidades de conseguir el alimento, el sustento diario, la paga o tienen otras motivaciones, y las principales, no son las únicas, pero se pueden agrupar, la persona sale para trabajar, la persona sale para estudiar o para llevar a los hijos e hijas a la escuela, o la persona sale a recrearse, entendiendo por recreación un conjunto muy amplio de actividades en la vía pública.",0.0,81,12,08,2020
(FINALIZA VIDEO),"Si ponemos disposiciones dirigidas a la administración de esos espacios, el Sistema Educativo Nacional, están cerradas todas las escuelas de todos los niveles, los empleos, excepto aquellos centros de trabajo que tienen actividades esenciales o clausuramos temporalmente por acciones administrativas de carácter local los espacios de convivencia, de recreación, entonces logramos disminuir, como lo logramos a lo largo de todos estos cinco meses, la movilidad en espacio público, logramos reducir los contagios, logramos aplanar la curva, no se saturan los hospitales y evitamos muertes prevenibles, a pesar de que, como lo lamentamos cada vez que hablamos del desenlace fatal, puedan ocurrir, una parte de las muertes no prevenibles. Esa es la lógica.",0.0,112,12,08,2020
(FINALIZA VIDEO),"Queríamos retomarlo, queríamos compartir esta inquietud de que el cubrebocas es una medida de uso personal y si se impone como una disposición obligatoria, en vez de una recomendación, hay un riesgo importante de que se cometan abusos, pero además, siendo una medida auxiliar, no principal, hay un riesgo importante de que se culpen mutuamente los ciudadanos, ‘tú no traes cubrebocas eres un riesgo para mí, yo no traigo cubrebocas soy un riesgo para ti’ y entonces empieza una actitud defensiva, que siempre es muy adversa en el manejo de los problemas de salud pública. Como ocurrió con la epidemia de VIH-SIDA y sigue ocurriendo hasta el momento, esta visión defensiva no es conveniente, es mejor una visión solidaria.",0.0,119,12,08,2020
(FINALIZA VIDEO),"Hoy trajimos este punto y es el que nos dio tiempo.  Hoy venía nuestro colega Ricardo Cortés, que está aquí, y ya no nos va a dar tiempo de ver este otro tema, Rick, pero otro de los elementos que vamos a recapitular es las guías, los materiales técnicos y todo el magnífico material que ha hecho el doctor Corté y su equipo de promoción de la salud para promover, entre otras cosas, las medidas de sana distancia.",0.0,78,12,08,2020
(FINALIZA VIDEO),"Vamos a abrir a preguntas y respuestas. Liliana Noble, usted y ahorita nos vamos. A ver, Liliana, son las 19:51, y luego Ricardo Cortés.",0.0,24,12,08,2020
