Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas tardes todas y todos. Un saludo también a todas las personas que nos ven desde sus domicilios, a través de sus sistemas móviles de comunicación.",0.0,27,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina ya número 166, específicamente en el día 74 de esta nueva normalidad, caracterizada lógicamente por las intervenciones regionalizadas, a nivel de entidad federativa, en función del semáforo de riesgo COVID.",0.0,35,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar el escenario nacional, vamos a concentrarnos hoy sólo en el escenario nacional para poder tener el tiempo necesario para las siguientes temáticas.",0.0,25,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Un millón 127 mil 115 son ya las personas que han sido estudiadas en México, se han clasificado como casos sospechosos de la enfermedad. Son precisamente las columnas que vemos representadas en cada una de las semanas epidemiológicas.",0.0,38,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"En función de la totalidad de la columna, independientemente de los colores que está tiene, podemos ver que continuamos con una reducción en la semana 31, ya habíamos tenido una reducción previa en la semana 30, digamos, fue una reducción todavía menor; sin embargo, en la semana 31 tenemos ya una reducción importante, lo cual nos da ya dos semanas de reducción, además de haber estado otras dos semanas previas en prácticamente una meseta, una estabilidad en la parte superior de la curva y que estamos viendo cómo ha estado progresando en estos últimos días.",0.0,95,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya en relación a cómo están compuestas las barras, las columnas, son tres colores que están identificando a las personas que ya dieron una prueba confirmatoria positiva, es decir, se identificó la presencia de virus SARS-CoV-2 en su muestra, por lo tanto, son los casos confirmados de COVID-19 y estamos prácticamente acercándonos ya al medio millón de casos confirmados para México.",0.0,61,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Asimismo, también son ya más de medio millón, 542 mil las personas que también han dado negativo a la prueba, es decir, presentaba signos y síntomas respiratorios; sin embargo, la prueba salió en este caso negativo, no había presencia de virus SARS-CoV-2 al momento de la toma de la muestra y están representadas también en las barras de color morado.",0.0,60,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vean el porcentaje de positividad que está representado en la línea de color naranja. También el porcentaje de positividad es congruente con la disminución de la totalidad de casos que tenemos en las últimas semanas, prácticamente estuvimos por un 53, 54 por ciento en las semanas 27 y 28 y este porcentaje de positividad se ha ido reduciendo a caer por debajo del 50 por ciento, está actualmente en un 47 por ciento para la semana 31 y entonces esto también es indicativo que cada vez menos personas son identificadas con la presencia de virus SARS-CoV-2.",0.0,96,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva donde precisamente vamos a estimar los casos, esta línea de color azul claro que está en la parte superior, es la curva epidémica de casos estimados por semana epidemiológica.",0.0,33,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"En los casos estimados recordemos que están los que ya tienen un resultado positivo, pero además sumamos también los que todavía tienen un resultado que está pendiente de ser emitido, pero que como conocemos precisamente cuál es el porcentaje de positividad que hemos estado teniendo semana con semana, aplicamos este porcentaje de positividad y entonces obtenemos otro grupo que estimamos van a ser casos confirmados, los sumamos a los que ya tienen este resultado y entonces tenemos esta curva que, al estar basada precisamente en esta estimación, nos acerca más a la realidad de la pandemia, de la epidemia en México y en su momento también a poder visualizar mejor cuáles son las tendencias que estamos teniendo en los últimos días y en las últimas semanas.",0.0,126,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos ver esa clara meseta que se formó prácticamente de la semana 27 a la 29, ya hubo un primer descenso, aunque todavía leve entre la 29 y la 30 y el descenso con el que iniciamos esta semana 31 desde el domingo se ha mantenido con una buena tendencia como tal, el día de hoy es de menos 16 por ciento, sabiendo que son los primeros días de la semana, en donde la 31 todavía puede incrementar y disminuir este descenso, pero estamos ya prácticamente a mitad de la semana y los siguientes días se espera que el descenso pudiera ser menor.",0.0,104,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"La curva de casos o de personas que se han recuperado ha mantenido también la tendencia ascendente, inclusive reflejando en las últimas semanas la meseta que veíamos en los casos recuperados y continúa incrementándose con un más cuatro por ciento.",0.0,40,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también la presentación y la ocurrencia de las lamentables defunciones que se han producido hasta el momento continúan también con esta tendencia descendente que se visualiza ya desde la semana 28, 29, siendo en las últimas semanas menos 46 por ciento.",0.0,42,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Un indicador también que hemos estado resaltando, que es la proporción de personas que iniciaron con signos y síntomas de enfermedad en los últimos 14 días, por lo tanto, son lo que denominamos casos activos y que además también los estimamos, es decir, sumamos también a las personas con estas características que tienen aún pendiente un resultado de su prueba por porcentaje de positividad continúa siendo del ocho por ciento para esta semana. Un indicador que también hemos visto que ha disminuido desde que iniciamos con su medición, habíamos empezado en un 14, un 12, un 10, un nueve, ahora estamos en un ocho y esto también, lógicamente, representa la disminución en las últimas semanas de la transmisión y la epidemia.",0.0,121,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordando que esta es la sumatoria nacional y que estamos viendo ya está disminución porque una gran mayoría de las entidades federativas ya tienen muchas de ellas una semana de reducción, dos semanas de reducción y hasta tres semanas de reducción en función de sus acmés, de sus picos.",0.0,49,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Algunas entidades, pocas ya, menos, prácticamente, del cinco por ciento todavía están en una fase, digamos, ascendente o acaban de llegar al pico y lógicamente esto genera un balance en nuestra curva nacional.",0.0,33,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la ocupación y disponibilidad hospitalaria. Aquí tenemos las de camas general, solamente se incrementa un punto porcentual al corte que veíamos el día de ayer y ha estado más o menos variando alrededor del 40, 43 por ciento en las últimas semanas, hoy es del 41 por ciento, lo cual deja 18 mil 685 camas disponibles de estas características.",0.0,60,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos, por ejemplo, ya para el día de hoy que tanto Nuevo León como Nayarit en este indicador alcanzan ya el nivel de seguridad que es tener al menos 30 por ciento o más de disponibilidad de estas camas.",0.0,39,12,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Habían estado, si recuerdan, las últimas semanas superando este nivel de seguridad. Esto es bueno, porque quiere decir que por un lado el balance que se da entre las personas graves que requieren estas camas o la velocidad con que se están reconvirtiendo las mismas o expandiendo para siempre tener disponibilidad está lógicamente ya surtiendo el efecto esperado.",0.0,58,12,08,2020
