Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(19 de abril 2020),"Ahora, sí estamos considerando que el cubrebocas en el transporte puede ser una medida de mayor utilidad. Que quede claro, tampoco hay evidencia científica rigurosa que lo sugiera o que haya demostrado su efectividad, pero en la medida en que el transporte es un espacio natural de confinamiento, queremos tener un mecanismo adicional de reducir la transmisión por la barrera.  Entonces, son los tres que hasta el momento están considerados.",0.0,70,12,08,2020
(19 de abril 2020)," Y lo sé por dos razones: una, lo que ya expliqué extensamente, para ir posicionando el uso de este dispositivo como un elemento auxiliar, auxiliar de la prevención, particularmente en espacios cerrados una vez que concluye la Jornada Nacional de Sana Distancia; y otro por respeto, desde luego, a las instituciones y a las disposiciones que en ese contexto local ha hecho el comando operativo COVID del Instituto Mexicano del Seguro Social que dirige nuestro muy querido maestro Zoé Robledo.",0.0,80,12,08,2020
(19 de abril 2020)," El cubrebocas es una medida auxiliar que es particularmente útil cuando se utiliza por periodos cortos en espacios localizados, sobre todo espacios donde no se puede asegurar la sana distancia. El transporte, los salones de clase, son lugares muy ilustrativos de dónde se obtiene el mayor beneficio del uso de cubrebocas.",0.0,51,12,08,2020
(19 de abril 2020),"Y aclarando, además, que existe evidencia científica de que el cubrebocas es una barrera para quien tiene el virus, y no queremos que lo propague, es donde resulta particularmente importante, la evidencia científica no es clara de que sea un mecanismo como las barreras de protección.",0.0,46,12,08,2020
(19 de abril 2020),"Y cuando se usa de manera generalizada a lo largo de todo un día en una gran diversidad de modalidades de uso es probable que no logre todo el impacto que posiblemente algunos han señalado, no hay evidencia científica al respecto.",0.0,41,12,08,2020
(19 de abril 2020),"Pero regreso, para situaciones muy concretas, por periodos cortos, donde hay poca posibilidad de garantizar la sana distancia, bienvenido el cubrebocas.",0.0,21,12,08,2020
(19 de abril 2020)," Hay ventajas potenciales del uso de cubrebocas en ciertos espacios, en ciertos momentos, en ciertas condiciones, pero no es una solución para todos los espacios ni existe, sigue sin existir alguna evidencia científica razonablemente sólida de que su uso generalizado por todas y todos en todo momento realmente tenga un impacto positivo para reducir los contagios, no es así desafortunadamente hasta hoy, 6 de junio de 2020.",0.0,67,12,08,2020
(19 de abril 2020)," Utilizar los cubrebocas como instrumento auxiliar de prevención, veo que varias de ustedes lo usan, utilizar el cubrebocas como un instrumento auxiliar de la prevención, particularmente en espacios cerrados, como un mecanismo para que la persona que tiene los virus no los proyecte.",0.0,43,12,08,2020
(19 de abril 2020),"No hay una evidencia clara de que sirva como barrera de protección propia, hay que estar consciente de ello, pero si se usa masivamente, la probabilidad de que las personas que estén con posibilidades de transmitir van a disminuir esta transmisión.",0.0,41,12,08,2020
(19 de abril 2020),¿En dónde es importante?,0.0,4,12,08,2020
(19 de abril 2020),"En los espacios cerrados, donde no hay posibilidad de mantener la sana distancia: el Metro, el autobús, transporte público en general, ahí es donde es más útil.",0.0,27,12,08,2020
(19 de abril 2020)," Que quede claro esto es si y sólo si, como lo hemos dicho, mantenemos las medidas de sana distancia: el lavado de manos, el uso de cubrebocas en los espacios públicos cerrados en donde puede ser una medida auxiliar muy valiosa, no salir a la calle si se tienen síntomas, etcétera, etcétera.",0.0,52,12,08,2020
(19 de abril 2020)," En concreto, la recomendación que damos la repetimos nuevamente, es el cubrebocas es un auxiliar, es un complemento junto con la sana distancia, lavarse las manos, quedarse en casa si tienen síntomas, proteger el estornudo; por ejemplo no por tener cubrebocas puede usar las manos para proteger el estornudo o no usar nada, con cubrebocas, ‘achú’, protejo mi estornudo y por eso la recomendación es usarlo en los espacios cerrados donde no pueda hacer eso, el transporte público, salones muy pequeños, etcétera.",0.0,82,12,08,2020
(19 de abril 2020),"Así como estoy, como está el presidente hace un ratito, como estamos en este foro de las mañaneras o de las sesiones vespertinas, la contribución que pudiéramos hacer a los contagios es significativamente pequeño.",0.0,34,12,08,2020
(19 de abril 2020)," Usen su cubrebocas, usen su cubrebocas, es una medida auxiliar que complementa al lavo de manos, agua y jabón preferentemente al alcohol gel, complementa la sana distancia que es importantísima, complementa la protección del estornudo con el ángulo del codo, complementa quedarse en casa cuando se está con síntomas.",0.0,49,12,08,2020
(19 de abril 2020),"Y estas medidas en conjunto con el cubrebocas, como lo señaló en repetidas ocasiones la Organización Mundial de la Salud, pueden ayudar a lograr a disminuir la transmisión.",0.0,28,12,08,2020
(19 de abril 2020),"Entonces, no hay oposición alguna al cubrebocas. El Gobierno de México como lo anuncié esta misma mañana recomienda el uso de cubrebocas, pero hemos dejado también muy en claro, y aquí cuando viene esta otra explicación es donde algunas personas se inquietan, que no lo vamos a hacer una medida obligatoria desde el Gobierno de México.",0.0,56,12,08,2020
(19 de abril 2020),"Eso no quiere decir que no lo recomendemos, el cubrebocas es un instrumento importante, auxiliar en la prevención como lo acabamos de ver con Susana Distancia, quien lo usa, para interferir con la propagación del virus a partir de que se lo ponga la persona que puede propagarlo.",0.0,48,12,08,2020
(19 de abril 2020)," El uso del cubrebocas, particularmente en los espacios cerrados, en los que no se puede conservar la sana distancia que hay en este momento desde luego entre ustedes y nosotros.",0.0,30,12,08,2020
(19 de abril 2020),"El transporte público es uno de los espacios de mayor interés, es muy importante usar el cubrebocas en ese tipo de espacio cerrados y recordar que la actividad fundamental del cubrebocas es interferir con la salida de los virus en las partículas líquidas o de aerosoles de nariz y boca, impedir la salida, no así el proteger la llegada.",0.0,59,12,08,2020
(19 de abril 2020),¿Por qué lo decimos una y otra vez?,0.0,8,12,08,2020
(19 de abril 2020),"A pesar de que hay personas que dicen: ‘Ya no expliquen tanto, sólo digan: Úsenlo’. Lo decimos, úsenlo, pero es muy importante ser claros y que no se sobreestime el poder protector del cubrebocas.",0.0,34,12,08,2020
(19 de abril 2020),¿Por qué razón?,0.0,3,12,08,2020
(19 de abril 2020)," Porque si no lo dijéramos, estamos invitando a una sobreconfianza en la capacidad protectora del cubrebocas. El cubrebocas tiene una muy limitada capacidad de protección sobre la llegada del virus.",0.0,30,12,08,2020
(19 de abril 2020),"Usar cubrebocas para prevenir COVID no sustituye la medida más importante, que es: tú quédate en casa, esto es muy, muy importante.",0.0,22,12,08,2020
(19 de abril 2020),"Usar cubrebocas puede ayudar, puede disminuir la transmisión de la infección, sobre todo de las personas que tienen los síntomas hacia otros. En ningún momento el Gobierno de México o en particular la Secretaría de Salud ha dicho que no se deba usar cubrebocas. No lo rechazamos. Si existen gobiernos estatales que han propuesto el uso de cubrebocas, está bien, lo único importante es que no se tome como una medida principal para el control de la epidemia de COVID.",0.0,80,12,08,2020
(19 de abril 2020),"Si usted quiere usar cubrebocas, utilícelo, sólo tenga mucha consciencia que el cubrebocas debe ser usado correctamente, cubriendo nariz y boca todo el tiempo, y que eso no le disminuye el riesgo de contagiarse si usted no se lava las manos continuamente, usted sale al espacio público a convivir con otros o usted está en demasiada cercanía física con alguien que tenga la enfermedad.",0.0,64,12,08,2020
(19 de abril 2020),"El cubrebocas puede ayudar. Úselo si quiere, pero no es una medida que garantice que usted no se vaya contagiar.",0.0,20,12,08,2020
