Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con mucho gusto, señor subsecretario.",0.0,13,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar los datos para esta noche. Muy buenas tardes todas y todos; sobre todo, a las personas que nos sintonizan desde sus hogares.",0.0,25,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Al día de hoy, dos millones 477 mil 729 son las personas que se estiman han sido los casos de COVID-19 en base al Sisver desde que inició la pandemia, epidemia en México desde el 2020. Los podemos ver distribuidos en la curva de color azul por la fecha de inicio de sus síntomas para cada una de las semanas epidemiológicas.",0.0,61,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Sólo el uno por ciento de este gran total son casos activos, es decir, personas que iniciaron en los últimos 14 días, las demás obviamente pertenecen al histórico de lo acontecido en la epidemia. Es por esa razón que podemos ver, o sea, en base a este uno por ciento sólo de casos activos, se da precisamente por la disminución y la tendencia descendente que se mantiene en esta curva de color azul que actualizamos todos los días, que para las últimas dos semanas es o continúa siendo de un menos 15 por ciento; de ahí la previsión que podamos cerrar la semana con una disminución todavía importante para efectos del contexto epidémico en el que nos encontramos.",0.0,118,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,También son ya más de dos millones 550 mil las personas que en su momento tienen esquemas completos de vacunación y por lo tanto esperamos que sea un grupo que ya no sea afectado ni por la enfermedad grave ni obviamente por las complicaciones que esta produce.,0.0,47,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, actualizamos la ocupación hospitalaria y por lo tanto también su comportamiento. Si hacemos la comparación en las últimas 24 horas, es decir, al día de ayer, tenemos el incremento de un punto porcentual; aun así, es un indicador de ocupación que está bastante bajo y se ha mantenido de esa manera en las últimas semanas, 18 por ciento para el total de camas que atienden pacientes sospechosos o confirmados de COVID-19.",0.0,75,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a ver específicamente al grupo de camas de hospitalización general para los pacientes más graves o para ofrecer una atención oportuna en el marco de un COVID moderado, un COVID grave cuando así se requiere. Si bien tenemos para la ocupación nacional el incremento de un punto porcentual a un 17 por ciento, que todavía sigue siendo muy bajo en relación a lo que hemos tenido durante la epidemia, para fines de los rangos y de los grupos de entidades no hemos tenido movimientos, seguimos teniendo una entidad que está entre 30 y 49 por ciento, que es el estado de Puebla, y todas las demás entidades federativas, 31 de ellas, tienen menos del 30 por ciento de ocupación, lo cual obviamente representa 26 mil 392 camas disponibles para este tipo de pacientes.",0.0,139,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente diapositiva actualizamos las camas con ventilador, que son para los pacientes más críticos que tienen las mayores complicaciones, también el incremento de un punto porcentual llegando este indicador nacional a un 20 por ciento.",0.0,38,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y continúan sólo tres entidades federativas: Tabasco, Ciudad de México y Chihuahua entre un 30 y 49 por ciento para efecto del rango, 29 entidades también con una ocupación muy baja, lo cual nos deja ocho mil 888 camas con ventilador que están disponibles a nivel nacional para la atención de este tipo de pacientes.",0.0,55,13,04,2021
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización de este componente.,0.0,6,13,04,2021
