Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Sí, muchas gracias.",0.0,3,18,03,2020
RUY LOPEZ RIDAURA,"Habíamos pensado dejarlo un poco abierta en las preguntas porque estamos en una fase final de pilotear un sistema de monitoreo en tiempo real un poco para ver también la disponibilidad, no solamente el diagnóstico de la capacidad instalada, sino también la disponibilidad.",0.0,43,18,03,2020
RUY LOPEZ RIDAURA,"Pero si pueden pasar tal vez las diapositivas que les mandamos para que vean un poco los números que tenemos de capacidad instalada, tanto en camas como en unidades de terapia intensiva.",0.0,32,18,03,2020
RUY LOPEZ RIDAURA,"Este es un cuadro general de todas las unidades médicas, tanto el total de unidades, el total de consultorios y el total de camas de hospitalización, esto sin diferenciar entre camas de terapia intensiva o de urgencias o de hospital general y también por institución, Secretaría de Salud, el IMSS, el Issste, el IMSS-Bienestar y otros de los servicios que tenemos, incluidos los privados.",0.0,64,18,03,2020
RUY LOPEZ RIDAURA,"Y esto, como pueden ver, tenemos un total de 121 mil 435 camas, esa es la infraestructura hospitalaria que tenemos, tenemos cerca de 83 mil consultorios en 33 mil unidades a todo lo largo y ancho del país.",0.0,38,18,03,2020
RUY LOPEZ RIDAURA,"En la siguiente diapositiva lo que queremos mostrar es ya los servicios estatales de salud, eso en los 32 servicios estatales de salud, un poco ya la capacidad específica de urgencias. Como pueden ver, específicamente en las camas que tenemos para cuidados intensivos más o menos son mil 500, estamos ratificando con algunos estados todavía o rectificando algunos datos, pero la variabilidad va a ser mínima, estos son más o menos mil 500 camas que tenemos en los servicios estatales de salud, en unidades de terapia intensiva.",0.0,87,18,03,2020
RUY LOPEZ RIDAURA,"También como pueden ver hay otras camas que también, digo, en servicios de urgencias, en servicios de cuidados intermedios, que en los planes de reconversión, como ya lo hemos platicado, digo, estamos pidiendo en cada uno de los hospitales de tercer nivel que tengan unidades de cuidados intensivos que también presenten y estamos validando junto con ellos los planes de reconversión, es decir, qué camas además de las ya instaladas en terapia intensiva pudiesen convertirse en camas para atender enfermos críticos. Principalmente muchas de estas camas son, o de las camas ya instaladas en unidades de cuidados intermedios o en unidades de urgencias.",0.0,103,18,03,2020
RUY LOPEZ RIDAURA,"Un poco en el programa que también yo creo que pronto estaremos también listos, digo, ya la publicación de los lineamientos de estas reconversiones y que estamos trabajando con cada una de las instituciones y los estados es también entender para dónde, a partir de qué y con qué insumos se cuenta para estas reconversiones o conversiones hospitalarias.",0.0,58,18,03,2020
RUY LOPEZ RIDAURA,"Y la siguiente un poco también para ver el tema de los ventiladores, esto es de los recursos humanos, también es de toda la plantilla que tenemos, más de 35 mil médicos generales, más de 112 mil enfermeras, esto es en los servicios estatales de salud, urgenciólogos, neumólogos, esto es una cifra general que tenemos, esto también es un sistema público que también se puede verificar, el Sinergias, que es un sistema que tenemos de los recursos y de recursos humanos que también lo pueden verificar dentro de la Dirección General de Información en Salud.",0.0,95,18,03,2020
RUY LOPEZ RIDAURA,"La siguiente, por favor.",0.0,4,18,03,2020
