Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ BORES,"La siguiente muy importante: ya al estar en casa es diseñar y tratar de mantener una rutina que nos ayude a tener una sensación de normalidad y control, tratar de mantener nuestros horarios de comida, nuestros horarios de sueño, precisamente para tener esta sensación de previsibilidad en lugar de incertidumbre.",0.0,50,18,03,2020
LORENA RODRIGUEZ BORES,"Algo que se recomienda es no mantenerse viendo la televisión por largos periodos, sino mantenerse también activo, realizar ejercicio, mantenerse ocupado, buscar actividades manuales que les distraigan.",0.0,27,18,03,2020
LORENA RODRIGUEZ BORES,"En el caso, por ejemplo, de los niños, algo que se ha mencionado es que no son periodos vacacionales, en el sano distanciamiento va a haber actividades que se le va a dejar a los niños, actividades escolares.",0.0,38,18,03,2020
LORENA RODRIGUEZ BORES,"Entonces, la idea es tratar de mantener esta rutina, que se levanten a la misma hora, que traten de tener sus horarios de comida, sus horarios de sueño y mantener las actividades escolares y también de recreación, puede ser un buen momento para una convivencia familiar, mantener algunas actividades de juego, juegos de mesa, realizar rompecabezas y verlo más bien desde un enfoque positivo para una convivencia familiar.",0.0,68,18,03,2020
LORENA RODRIGUEZ BORES,¿Es necesario mantenerse informado?,0.0,4,18,03,2020
LORENA RODRIGUEZ BORES,"Sí, pero también esto tiene que ser planeado y tiene que entrar dentro de una rutina. La idea es que se aproveche el tiempo y también se escojan algunos horarios para poderse mantener informado, ya sea en la noche, viendo las conferencias de prensa, pero el tiempo que ustedes decidan y procurar que la información que van a tener o bueno, que van a obtener sea verificada y de fuentes confiables.",0.0,71,18,03,2020
LORENA RODRIGUEZ BORES,"Esto viene también con la recomendación que dimos la vez pasada, evitar la sobreinformación, sobre todo de noticias que puedan ser falsas o mensajes alarmistas y tener cuidado también con esta información saludable.",0.0,33,18,03,2020
LORENA RODRIGUEZ BORES,Utilizar la tecnología para tener contacto con los familiares y si es posible continuar con las actividades laborales y con las actividades académicas.,0.0,23,18,03,2020
LORENA RODRIGUEZ BORES,Como ya mencioné también los niños tendrán actividades escolares.,0.0,9,18,03,2020
LORENA RODRIGUEZ BORES,"Buscar, siempre tratar de tener personas de confianza y tener los números bien identificados de quiénes podrían ser alguien que podamos hablar en una situación si nos empezamos a sentir nerviosos también tener con quién platicar y hablar de nuestras emociones.",0.0,41,18,03,2020
LORENA RODRIGUEZ BORES,"Mantener cuidados de una vida saludable, como decía, y también tener presente que las crisis también son y representan oportunidades para mejorar.",0.0,22,18,03,2020
LORENA RODRIGUEZ BORES,¿Qué va a pasar con los niños?,0.0,7,18,03,2020
LORENA RODRIGUEZ BORES,"Recibimos muchas veces esta duda cómo hablar con ellos acerca de esta emergencia. Una de las cosas más importantes es recordar que es necesario hablar del tema. Los niños seguramente tendrán muchas dudas, muchas preguntas sobre el tema, lo escuchan en las noticias, lo escuchan en la escuela e inclusive lo escuchan entre sus propios compañeros y pares; entonces, es importante tratar de mantener una comunicación con ellos.",0.0,68,18,03,2020
LORENA RODRIGUEZ BORES,"Uno de los consejos que se brinda a los padres de familia es que brinde información también adecuada al nivel de desarrollo utilizando un lenguaje que puedan entender; y también los padres, si tienen los niños alguna pregunta, alguna duda que no puedan responder, también decirles que eso no lo saben, pero que pueden buscar la información, o una vez que ellos tengan esa información se las van a transmitir.",0.0,70,18,03,2020
LORENA RODRIGUEZ BORES,"Es importante también aprovechar esta oportunidad también de conversación con los hijos, vaya, es importante toda esta comunicación. Ahora, es importante también decir en qué momento. Si ustedes, los padres, los adultos, sienten que están ansiosos y que tampoco están teniendo un buen afrontamiento de su ansiedad, pues buscar un momento en el que estén más calmados para no transmitir ciertas inseguridades, ciertos miedos a los niños.",0.0,67,18,03,2020
LORENA RODRIGUEZ BORES,"Otra cosa es ser congruente entre las emociones que pide tener y las que actúa, es decir, vamos a hablar con los niños a pedir tranquilidad, a mantenernos en calma, vamos a tratar de reconfortarnos, pero ser congruentes y no realizar algún otro tipo de actividades por pánico, es decir, le voy a decir a mi hijo: no pasa nada, esto va a ser temporal, vamos a tener medidas higiénicas; pero si después voy y corro al supermercado y tengo compras de pánico, pues no estamos congruentes con el mensaje que le damos a los niños. Entonces, por el bien también de los pequeños mantener esta congruencia.",0.0,107,18,03,2020
LORENA RODRIGUEZ BORES,"Ahora, los niños y niñas experimentan una sensación de seguridad cuando saben qué hacer para protegerse. Por ello, el compartirles las medidas de higiene, lavarse las manos, el estornudo de etiqueta, todo ello, ellos perciben que con ello pueden estar protegidos ante la amenaza de poder enfermar.",0.0,47,18,03,2020
LORENA RODRIGUEZ BORES,"Siempre importante transmitirles seguridad y, lo que decíamos hace rato, si no tienen las respuestas decirle: no las tengo ahorita, pero cuando las sepa podemos hablar del tema.",0.0,28,18,03,2020
LORENA RODRIGUEZ BORES,"Y las recomendaciones para el otro extremo de la vida, que serían las recomendaciones para los adultos mayores, hemos dicho aquí que hay que extremar las medidas, porque existe cierta vulnerabilidad.",0.0,31,18,03,2020
LORENA RODRIGUEZ BORES,"Algunos de los puntos que se pueden hacer es que cancelen las citas médicas no necesarias, es decir, algunos adultos mayores padecen algunas enfermedades y tienen que estar yendo a algunas unidades de salud a consultas de control.",0.0,38,18,03,2020
LORENA RODRIGUEZ BORES,¿Qué sucede?,0.0,2,18,03,2020
LORENA RODRIGUEZ BORES,"Eso puede exponerlos. Entonces, la idea es tratar de cancelar las que no sean necesarias, las que sí, pues tienen que atender su salud.",0.0,24,18,03,2020
LORENA RODRIGUEZ BORES,"La otra es buscar mantener comunicación con ellos a través de vía telefónica, mensajes, inclusive redes sociales.",0.0,17,18,03,2020
LORENA RODRIGUEZ BORES,"Promover que realicen ejercicio a sus condiciones de movilidad, pueden ser las mismas actividades domésticas, caminar alrededor de la casa y procurar que en este tiempo de jornada de sano distanciamiento que los adultos mayores no se hagan responsables del cuidado de otras personas durante tiempos prolongados, es decir, el cuidado de los nietos o el cuidado de otros enfermos.",0.0,60,18,03,2020
LORENA RODRIGUEZ BORES,"En esta ocasión tratar en la medida de lo posible evitarlo, precisamente para evitar un contagio que puedan en ellos terminar en algún desenlace de alguna enfermedad, en este caso el coronavirus.",0.0,32,18,03,2020
LORENA RODRIGUEZ BORES,Muchísimas gracias.,0.0,2,18,03,2020
LORENA RODRIGUEZ BORES," Las personas con enfermedades crónicas, por ejemplo, diabetes o enfermedades cardiovasculares per se tienen mayor riesgo de presentar algún trastorno mental, por ejemplo, depresión y ansiedad; sin embargo, las medidas son aplicables de prevención y afrontamiento son para todos, obviamente sí existe el antecedente que ya son personas que tienen algún trastorno o algún diagnóstico de trastorno mental ya diagnosticado, pues sí sería importante que tuvieran mayor cuidado y mayor vigilancia sobre sus síntomas emocionales. Eso es una.",0.0,78,18,03,2020
LORENA RODRIGUEZ BORES,"La otra es: si están bajo algún tratamiento farmacológico, pues aumentar la adherencia a este tratamiento farmacológico para evitar alguna recaída, alguna recaída de algún episodio depresivo mayor, una exacerbación de los síntomas de ansiedad, etcétera.",0.0,36,18,03,2020
LORENA RODRIGUEZ BORES,"Esa sería una recomendación, porque sí sería como un grupo que también podría tener inclusive mayor riesgo de presentar estas consecuencias emocionales durante el periodo de la Jornada de la Sana Distancia.",0.0,32,18,03,2020
