Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Gracias, señor subsecretario.",0.0,3,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos nuevamente a esta conferencia vespertina 118 en el día 25 de la nueva normalidad, casi por cumplir un mes de esta nueva normalidad, caracterizada precisamente el semáforo de riesgo COVID, que vemos en la siguiente diapositiva, que es el semáforo que está vigente hasta el día domingo, el día de mañana, viernes por la noche estaremos presentando el semáforo que tendrá vigencia durante la próxima semana, pero por lo pronto estas 17 entidades federativas en color naranja, que representan un nivel alto y estas 15 en color rojo que representan que representan un nivel máximo se realiza el llamado a la población para apegarse a las siguientes recomendaciones que vemos en las siguientes dos diapositivas.",0.0,116,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La primera tiene que ver con la actividad hotelera, en el rojo 25 por ciento de ocupación, solamente personal en actividades esenciales, en naranja pueden incrementarla a un 50 por ciento, al igual que la apertura de áreas comunes.",0.0,39,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de restaurantes y cafeterías, en el rojo solamente para llevar a domicilio, en el caso de los hoteles que tienen restaurante solamente servicio a la habitación; ya en un naranja puede haber una apertura del 50 por ciento, siempre con medidas sanitarias al interior.",0.0,47,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que son peluquerías, barberías, estéticas, etcétera, servicio a domicilio con protocolo sanitario en el rojo, en el caso del naranja ya pueden tener una apertura del 50 por ciento controlando el aforo a través de las citas programadas.",0.0,39,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Parques y plazas está abierto desde el naranja, actividad física es lo que se pretende fomentar, en naranja puede subir hasta un 50 por ciento el aforo, pero por favor siempre evitemos las congregaciones masivas, reuniones u otro tipo de actividades de esta característica en estos lugares públicos.",0.0,48,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de mercados y supermercados podemos seguir yendo a adquirir nuestros alimentos, nuestros insumos para el día a día del hogar, en el rojo, 50 por ciento del aforo, en el naranja, 75 por ciento, y por favor limitémonos a una persona por familia para poder facilitar la sana distancia al interior de estos lugares.",0.0,57,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los deportes profesionales, específicamente los que utilizan estadios para concentración masiva de personas, se mantienen cerrados durante estos dos niveles de riesgo; sin embargo, se permite la actividad deportiva al interior entre los equipos correspondientes, llevando a cabo medidas también de seguridad y de prevención.",0.0,45,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, recordando que todas estas actividades están cerradas en color rojo, no deben de llevarse a cabo, pero aquellas entidades federativas que están en naranja pueden ya activar gimnasios, spas y similares con un aforo del 50 por ciento, igual con citas para poder tener una buena regulación de los espacios y la limpieza.",0.0,57,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de cines, teatros, museos, eventos culturales de menos de 500 localidades, en naranja empiezan ligeramente con un aforo del 25 por ciento, es decir, un cuarto de la capacidad que tengan de sus localidades, lo mismo para los centros comerciales y para los lugares del culto, 25 por ciento de aforo.",0.0,54,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y lo que son conciertos, eventos masivos, bares y similares todavía deben de mantenerse cerrados en ambos niveles de riesgo.",0.0,20,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la primera diapositiva del panorama epidemiológico, en este caso es el panorama internacional. Tenemos ya prácticamente tres semanas en donde la epidemia, la pandemia en este caso, de nivel internacional se mantiene activa, no ha crecido pero tampoco ha disminuido, sigue con un 22 por ciento, la proporción de casos en los últimos 14 días que han dado positivas a la prueba, que han iniciado con síntomas en los últimos 14 días.",0.0,74,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que la región de las Américas mantiene todavía esa gran actividad concentrando más del 50 por ciento de todos los casos a nivel mundial y que es un porcentaje que se ha mantenido, que no hemos visto que haya disminuido, lo que quiere decir que se sigan alimentando día con día los casos que mantienen esto en esta proporción, un millón 118 mil 612 ya son los casos activos de la pandemia en la región de las Américas. Y como lo sabemos, hemos escuchado las declaraciones de la OMS, precisamente en este momento el epicentro de la pandemia se encuentra en la región de las Américas.",0.0,107,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la actualización de los números para el día de hoy. Hace pocos días habíamos ya rebasado más de medio millón de personas que han sido estudiadas por sospecha de la enfermedad, hoy día son 528 mil 651, de las cuales 262 mil 117 dieron negativas, no fueron positivas a la prueba con el virus SARS-Cov-2, por lo tanto, se descartan como casos de COVID-19; sin embargo, 202 mil 951 al corte al día de hoy se confirman como casos de COVID-19 por haber dado también positivos a esta prueba.",0.0,94,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy también actualizamos el número de personas que lamentablemente han fallecido a consecuencia de la enfermedad, son 25 mil 60 también la corte del día de hoy.",0.0,30,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, la distribución de la carga acumulada, es decir, de los 202 mil 951 por entidad federativa de residencia. Podemos rápidamente ver cuáles son las que tienen la mayor carga acumulada. Ciudad de México, Estado de México siempre se han mantenido en esa posición casi desde un inicio, recordando que ahí inició la transmisión recordando que son estados con alta densidad poblacional y podemos rápidamente identificar cuáles son los estados que siguen y cuál ha sido su cambio de los últimos días.",0.0,85,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son los casos que consideramos activos tanto de los confirmados, estos 25 mil 529, como activos que son todavía sospechosos y por lo tanto pudiéramos tener más casos dentro de este grupo de transmisión en los últimos 14 días, estos 40 mil 914.",0.0,47,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,Y veamos también cómo están distribuidos por entidad federativa. Lógicamente los que estén en la barra naranja claro significa que estamos esperando un resultado de laboratorio y estamos en coordinación con las entidades para que esto pueda avanzar y tener a la brevedad un resultado que nos permita incrementar o disminuir las cifras que estamos presentando.,0.0,56,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son las lamentables defunciones que hasta el momento han ocurrido, están graficadas, distribuidas por fecha de ocurrencia en la parte superior de las barras azules podemos ver aquellas que están también esperando un resultado de laboratorio, mil 966 al día de hoy y ahí podremos tener un incremento todavía esperado en este número.",0.0,57,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva nos mostrará la distribución de estas defunciones por entidad federativa donde ocurrió la defunción, podemos ver cuáles son las que tienen mayor carga de las mismas y en cuáles también se va a incrementar en los siguientes días porque tienen aún defunciones sospechosas pendientes de un resultado.",0.0,50,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Es la distribución de las defunciones que se notificaron o confirmaron en la plataforma en las últimas 24 horas y vemos cómo en el color azul están distribuidas en el tiempo.,0.0,35,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente diapositiva, nos quedamos sólo con las que están en azul, en la siguiente diapositiva, y entonces podemos ver más claramente la distribución en el tiempo. Vemos que la gran mayoría de ellas están en los últimos 10 días, que es precisamente donde tenemos el acumulo de casos sospechosos pendientes de resultado, por lo tanto es natural que estén en estos periodos.",0.0,66,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,Vemos también la distribución por institución de salud en donde ocurrió la defunción y por lo tanto podemos también ver las cargas que cada una de ellas aporta a las defunciones más recientes.,0.0,33,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. La curva epidémica de casos confirmados y aún sospechosos, siempre lo presentamos para poder notar cómo van las tendencias, pero entonces ahora también aplicamos el porcentaje de positividad más reciente, conocido, el día de mañana estaremos actualizando nuevamente los porcentajes de positividad y los aplicaremos de la misma manera.",0.0,53,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando hemos esto obtenemos la siguiente diapositiva, que es la curva estimada, la curva epidémica estimada en donde ya venimos durante esta semana notando que esta tendencia ascendente que se tenía hasta inicios de junio, prácticamente en el mes de junio empieza a mostrar una estabilidad en la parte superior, o sea, una estabilidad alta y con ciertos signos de empezar a tener una ligera tendencia descendente en esos últimos días.",0.0,71,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos verla más claramente ya que reemplazamos precisamente la curva por líneas y puntos. Podemos ver cómo los puntos o los círculos enteros de los últimos días empiezan a querernos mostrar un poco sobre esta tendencia, eso lo podemos ir afirmando o viendo de manera más evidente por lo menos dentro de una semana, semana y media, cuando se empiecen a consolidar los datos que día con día vamos recibiendo en la plataforma del Sisver.",0.0,79,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. La distribución de esos casos aun sospechosos por entidad federativa, aquí podemos notar cuáles son las entidades que contribuyen con la mayor carga de casos aun sospechosos y también podemos identificar dentro de cada entidad federativa qué institución de salud es la que en su momento contribuye con esta carga.",0.0,54,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, la carga acumulada, 3.1 por ciento, que representó seis mil 104 casos confirmados, fue el incremento de las últimas 24 horas.",0.0,25,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Siempre recordamos que estos seis mil 104 casos no ocurrieron en las últimas 24 horas, se confirmaron en las últimas 24 horas y están distribuidos la gran mayoría de ellos en los últimos 10, 12 días, que es el tiempo que llevamos de casos aun sospechosos.",0.0,46,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que es precisamente la curva de casos recuperados, para el día de hoy es el 57 por ciento del total de casos confirmados, que representan 116 mil 862.",0.0,32,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bueno, podemos lógicamente ver también una tendencia ascendente de estas personas que se han recuperado de la enfermedad. En la medida que la transmisión se ha incrementado, que la carga de casos ha aumentado, también ha aumentado las personas recuperadas y esto también es bueno poder estarlo observando.",0.0,48,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos al grupo de ocupación disponibilidad hospitalaria, 98 por ciento de la notificación, muy buena, prácticamente todas las unidades.",0.0,19,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando vemos los porcentajes de ocupación son prácticamente similares a los que hemos tenido durante las últimas semanas, 45 por ciento para las camas IRAG general y 37 por ciento para las camas IRAG con ventilador.",0.0,36,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos cómo se distribuyen de manera nacional. Ya también hemos tenido -en la siguiente diapositiva- por lo menos la última semana y media que se ha podido mantener una disponibilidad superior al 30 por ciento en todas las entidades federativas.,0.0,40,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, las que más se han acercado a rebasar… a disminuir, perdón, esa disponibilidad de un 30 por ciento han logrado mantenerla, 35 por ciento es ahora esta disponibilidad para las entidades que tienen mayor ocupación y a medida que vamos avanzando, esta se va incrementando.",0.0,47,25,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos una situación similar para las camas con ventilador que son para los pacientes más graves, en donde también al menos hay un 30 por ciento de disponibilidad en las entidades con mayor ocupación de estas camas, pero a medida que avanzamos, esta disponibilidad se va haciendo mayor todavía.",0.0,53,25,06,2020
