Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar al informe de movilidad vamos a poner un pequeño video, pero todavía no lo inicien, antes quisiera empezar con una pequeña encuesta aquí con ustedes, que son comunicadores y comunicadoras, y que usted lo piense en su casa.",0.0,41,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,La pregunta es: ¿Se espera una epidemia corta o una epidemia larga?,0.0,12,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Larga, se dice aquí al unísono.",0.0,6,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Quién piensa que la epidemia podría ser larga?, ¿quién piensa que el Gobierno de México -lo ha dicho- que la epidemia podría ser larga? Y usted en su casa seguramente también lo está considerando.",0.0,34,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy salieron algunos medios nacionales, tanto impresos como distintos medios electrónicos, radio, televisión, comunicadores y comunicadores con amplia experiencia, una amplia trayectoria en la profesión del periodismo o de la comunicación, un grupo, pareciera un poco selecto.",0.0,37,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer me llamó la atención verlo en redes sociales, algunos grupos de amigos de estos comunicadores, no había ubicado la relación, aunque hoy ya me di cuenta, comentando que el Gobierno de México, más concretamente López-Gatell, dijo que la epidemia se terminaría el 25 de junio y aluden como elemento referencia o de evidencia la conferencia matutina del 16 de abril en la que presentamos las proyecciones matemáticas, la curva alta y la curva plana, que precisamente representan el efecto que se logra obtener cuando se tiene una Jornada Nacional de Sana Distancia, una intervención masiva de salud pública que lleva a que 80 millones de personas salgan de la circulación pública, se reduzca el número de contagios y se hagan más lentos los contagios.",0.0,125,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, efectivamente, en la diapositiva que ese día, esa mañana del 16 de abril mostré, hay una fecha que dice 25 de junio y en la presentación expliqué en qué condiciones podría cumplirse una predicción de esta naturaleza.",0.0,38,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero vamos a ver qué dijo López-Gatell, qué dijo el Gobierno de México al respecto a lo largo de varias fechas. Les pido presten atención a las fechas, la primera fecha, luego las siguientes y cuál es el mensaje respecto a cuándo se acabará la epidemia, que parece que es algo que desde luego es importante tener en mente.",0.0,59,25,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor. El video se llama La epidemia larga.,0.0,9,25,06,2020
