Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell. Con mucho gusto.",0.0,7,25,06,2020
RICARDO CORTES ALCALA,Buenas tardes a todas y todos aquí en Palacio Nacional y en casa.,0.0,13,25,06,2020
RICARDO CORTES ALCALA,"Vamos a ver el informe de movilidad. Ya lo explicó el doctor López-Gatell, el éxito de las medidas de mitigación, el aplanamiento de la curva, el alargamiento de la epidemia depende de nosotros, de la movilidad, de aplicar la etiqueta respiratoria, de lavarnos las manos, de quedarnos en casa sobre todo si presentamos síntomas leves y si acudimos a recibir atención médica si tenemos síntomas graves, o si con síntomas leves pertenecemos a alguno de los grupos de mayor vulnerabilidad para presentar algún caso grave.",0.0,85,25,06,2020
RICARDO CORTES ALCALA,"Veamos el estado de Aguascalientes. Perdón, antes de explicar estado por estado, las gráficas, como podrán ver, han cambiado, estas son las gráficas de la nueva normalidad, es a partir del 31 de mayo, dado que el 1º de junio iniciamos con el semáforo y el análisis por estado de la situación específica, eso fue lo que significó el fin de la Jornada Nacional de Sana Distancia, la evaluación por estado.",0.0,71,25,06,2020
RICARDO CORTES ALCALA,"Entonces, podemos ver cómo a partir del 1º de junio el estado de Aguascalientes se ha mostrado en sus usuarios de Twitter, sobre todo, que son información bastante consistente, un incremento en la movilidad.",0.0,34,25,06,2020
RICARDO CORTES ALCALA,"Podemos ver, por ejemplo, el 4 de junio fue la fecha en la que menor movilidad había tenido la gente que usa Twitter, un poco menos del 50 por ciento y ahorita estamos ya rayando el 20 por ciento, o sea, se están acercando a una normalidad, un movimiento regular como si no hubiera ningún problema de salud pública; y esto, si lo sumamos a una falta de aplicación de las medidas básicas de prevención, definitivamente llevará a un incremento en el número de casos.",0.0,85,25,06,2020
RICARDO CORTES ALCALA,"Baja California ha estado subiendo y bajando, específicamente también los usuarios de Twitter, Baja California Sur se ha mantenido también, Campeche ha disminuido y sigue disminuyendo poco a poco su movilidad.",0.0,31,25,06,2020
RICARDO CORTES ALCALA,"Coahuila, Colima, Chiapas y Chihuahua se han mantenido más o menos con una tendencia similar. También podrán ver cómo hemos eliminado esta meta del 65 por ciento dado que ahora los estados están cambiando también semana con semana el semáforo de riesgo de epidémico",0.0,44,25,06,2020
RICARDO CORTES ALCALA,"Y la movilidad también depende del nivel de riesgo epidémico que tenga cada estado. Un estado con color naranja tendrá más movilidad dado que se abren un poco las actividades socioeconómicas, contrario a lo que debería suceder con los estados que se sigan manteniendo en semáforo rojo; y quienes vayan cambiando entre naranja y rojo estarán también adaptando las actividades socioeconómicas para seguir mitigando la enfermedad.",0.0,66,25,06,2020
RICARDO CORTES ALCALA,"La Ciudad de México se ha mantenido siempre en el límite del 65 por ciento, no se nota un ascenso específico, sobre todo en los usuarios de Twitter, que es la plataforma que más datos nos otorga y más sistemáticamente, aunque sí se nota un pequeño pico en el movimiento poblacional de acuerdo a los datos de Google.",0.0,58,25,06,2020
