Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARMEN TELLO MALDONADO," Mi nombre es Carmen Tello Maldonado. Soy enfermera, especialista. Trabajo en la Secretaría de Salud en Manzanillo, Colima, en el Hospital General Manzanillo. Quiero platicarles mi experiencia, tuve COVID y la experiencia que tuve en el servicio fue muy difícil, muy fuerte, para mí fue muy doloroso.",0.0,47,1,05,2021
CARMEN TELLO MALDONADO,"Les quiero dar la información sobre la vivencia que se vive en esta enfermedad. Si ustedes no se cuidan, la enfermedad nos agarra, nos agarra, nos contagia y podemos perder la vida.",0.0,32,1,05,2021
CARMEN TELLO MALDONADO,"Dentro de un área de COVID es muy difícil porque no estamos con personas que conocemos. A veces los familiares no nos permiten entrar, siempre estamos solos, tenemos miedo, los miedos son muy fuertes para nosotros, nos atacan los nervios y todos los pacientes que están adentro son pacientes que nos deprimimos, nos deprimimos en el momento de que podemos perder la vida.",0.0,63,1,05,2021
CARMEN TELLO MALDONADO,"No sé cuánto tiempo tengamos de vida, lo único que sí sé, que yo estuve intubada 18 días y 18 noches. Posterior a eso, tuve siete días en recuperación; después, me dieron de alta. Mi familia fue muy difícil para ellos, para poder moverme, porque salí sin poder moverme. Mi familia me apoyó en toda ocasión. Ellos me dieron rehabilitación, me hicieron movimiento de todo el cuerpo. Salí sin poder mover nada.",0.0,72,1,05,2021
CARMEN TELLO MALDONADO,Les pido que se cuiden y que usen las medidas preventivas.,0.0,11,1,05,2021
CARMEN TELLO MALDONADO,Muchas gracias.,0.0,2,1,05,2021
CARMEN TELLO MALDONADO,(FINALIZA VIDEO),0.0,2,1,05,2021
CARMEN TELLO MALDONADO,(INICIA VIDEO),0.0,2,1,05,2021
HORACIO," Hola, qué tal. Mi nombre es Horacio. Hemos estado trabajando en la Secretaría de Salud, el cual hemos estado en contacto con gente positiva a COVID.",0.0,26,1,05,2021
HORACIO,"Derivado de eso, salimos positivos a COVID en los tiempos de junio, el cual les comparto un poquito de mi anécdota, que gente que no cree, gente que piensa que todavía es un invento del gobierno, cuando las cosas no son así, las fiebres son arriba de 38 grados por 10 días, de ahí se presenta la dificultad para respirar, cosa que necesitas atención en un segundo nivel.",0.0,68,1,05,2021
