Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE MANUEL CRUZ CASTELLANOS,"JOSÉ MANUEL CRUZ CASTELLANOS, SECRETARIO DE SALUD DE CHIAPAS: Muy buenas noches tengan todos ustedes. Muchas gracias. Me siento muy contento de estar aquí en este foro, que tiene comunicación diaria para el país y muy a gusto que nos invite aquí a través del doctor Ricardo Cortés, hacerle llegar un saludo al doctor López-Gatell y por supuesto a nuestro secretario, el doctor Alcocer. Reciban todos y cada uno de los que nos escuchan y nos ven un saludo de los chiapanecos y también del presidente del Comité de Seguridad en Salud en nuestro estado, el doctor Rutilio Escandón, quien es el gobernador de nuestro estado. El saludo va para toda la nación.",0.0,113,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Gracias a ustedes, los medios de comunicación por seguirnos en esta transmisión, que digo que es nuestra porque desde aquí emanan todas las políticas que nosotros llevamos a cabo en las distintas entidades federativas.",0.0,34,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Hoy también me da mucho gusto compartir con ustedes algunos aspectos que tienen que ver con la pandemia en nuestro bello estado, en Chiapas. Chiapas, justamente un lugar que como entidad federativa se localiza en la región sur sureste de nuestro país y que por supuesto es multiétnico, multicultural y tiene una territorialidad de las más altas, creo que de las mayores, entre las entidades federativas, entre las 32 y eso nos hace de alguna manera que las condicionantes de salud tengan mucho que ver con el estado y el bienestar de los chiapanecos; sin embargo, toda una fuerza solidaria, conjunta, para poder enfrentar los embates de esta pandemia que ha colocado al mundo en una situación muy vulnerable.",0.0,119,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Yo quisiera comentarles, quisiera compartir esta experiencia. Desde antes que llegara a establecerse la pandemia como tal, siguiendo los lineamientos de la Organización Panamericana de la Salud, los lineamientos que emanan de la federación, nos dimos a la tarea de formar el Comité de Seguridad en Salud, presidida justamente por nuestro gobernador, quien ha tomado la batuta hasta el día de hoy de la pandemia, y por supuesto con todo el sector Salud y todas, más de 84 instituciones que en conjunto sesionamos, al igual que se hace aquí, todos los días en nuestro estado.",0.0,95,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Bajamos todas estas tomas de decisiones a través de los consejos regionales de salud, 10 en el estado, porque es un estado muy amplio y entonces tenemos que estar enlazados y sesionando permanentemente para mantenernos todos los chiapanecos en una comunicación justamente aleatoria que nos ayude a poder retroalimentarnos y a tomar decisiones. Y creo que mucho de eso tiene que ver el éxito de nuestro control de la pandemia.",0.0,70,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,En la que sigue yo puedo darme cuenta o darles cuenta que para poder tener el control de esta pandemia nos apegamos a lo que hemos luchado todos los sanitaristas por llevar a cabo todo lo que es el control de la historia natural de la enfermedad.,0.0,47,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Para las infectocontagiosas, las prevenibles, ahora para el COVID nos apegamos a este esquema, donde los escalones que componen este esquema tienen que ver con la promoción a la salud, la protección específica que por lo regular se da a través de una vacuna, para el caso del COVID no teníamos una vacuna y por supuesto nuestro diagnóstico y tratamiento oportuno, que tampoco teníamos un tratamiento ¿verdad?, la limitación del daño y en su punto final de toda la historia natural del COVID, la rehabilitación.",0.0,85,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Para poder llevar a cabo y enfrascar en ese método epidemiológico y de control de la historia natural de la enfermedad del coronavirus, nosotros diseñamos siete estrategias, siete estrategias que se han diseñado desde que se hizo el programa de enfrentar esta pandemia hasta el día de hoy evaluándose constantemente.",0.0,50,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Tiene que ver con la sana distancia, quédate en casa. Estos dos elementos y los filtros sanitarios nos sirvieron de protección específica mientras llegó la vacuna.",0.0,26,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"El diagnóstico y vigilancia epidemiológica, el tratamiento y la limitación del daño, la regulación sanitaria, la disposición final de los fallecidos y la rehabilitación, la asistencia social como la séptima estrategia.",0.0,31,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,Trataré de poder dar un esquema rápido de cada una de estas estrategias y ahí al concluir la última estaremos viendo cómo se ha ido recorriendo el control y atando los cabos de la pandemia en Chiapas.,0.0,37,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"En la que sigue yo quisiera comentarles que en los temas de sana distancia y quédate en casa y filtros sanitarios, estas tres estrategias nos sirvieron para la historia natural del COVID y su estudio y para controlar detonar toda una serie de medios masivos de comunicación donde ustedes los medios de comunicación han jugado un papel muy importante, no se diga en las redes sociales, pero se desplegaron espectaculares, brigadeo casa por casa, participación de comités de salud, se formó la Red de Municipios por la Salud, que por cierto ahí estuvo nuestro amigos el doctor Gatell tomando la protesta para que pudiéramos enlazarnos todos y poder llevar casa por casa la información.",0.0,114,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Y ahí podemos ver así como un libro que se dio para las 16 a 19 lenguas de diferentes tipos que no son exactamente español, sino son lenguas de origen de habla materna.",0.0,33,30,04,2021
