Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Durante esta semana que concluye, México recibió dos millones 810 mil 840 vacunas envasadas para continuar con la vacunación contra el virus SARS-CoV-2.",0.0,23,30,04,2021
PREGUNTA,"Los días 28, 29 y 30 de abril arribaron al Aeropuerto Internacional de la Ciudad de México ‘Benito Juárez’ cinco embarques con biológicos de dos farmacéuticas.",0.0,26,30,04,2021
PREGUNTA,"En cuatro vuelos distintos del miércoles al viernes llegaron al país dos millones 10 mil 840 dosis envasadas de la farmacéutica Pfizer-BioNTech que tiene su sede principal, en Bruselas, Bélgica.",0.0,30,30,04,2021
PREGUNTA,"También este jueves 29 de abril llegó un embarque procedente de Moscú, Rusia, que hizo una escala en Amsterdam, Holanda con 800 mil vacunas envasadas de Sputnik V, desarrolladas por el Centro Nacional de Investigación en Epidemiología y Microbiología Gamaleya.",0.0,40,30,04,2021
PREGUNTA,"Desde el 23 de diciembre del 2020, México ha recibido 22 millones 289 mil 565 dosis envasadas de las farmacéuticas Pfizer-BioNTech, AstraZeneca, CanSino Biologics, SinoVac y del Centro Gamaleya.",0.0,29,30,04,2021
PREGUNTA,Estos nuevos biológicos recibidos permiten continuar con la estrategia nacional de vacunación para combatir el virus SARS-CoV-2 causante de la COVID-19 en México.,0.0,23,30,04,2021
PREGUNTA,"Como se recordará, el día martes 27 de abril la Secretaría de Salud inició en la plataforma mivacuna.salud.gob.mx el registro de personas de entre 50 y 59 años de edad, quienes en los próximos días serán convocadas para recibir la dosis que contribuirá a su inmunización contra la COVID-19.",0.0,49,30,04,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,30,04,2021
PREGUNTA," Cuídate, cuídanos. Solo faltas tú, úsalo.",0.0,6,30,04,2021
PREGUNTA," La lucha contra COVID-19 no ha terminado. Si tienes que salir de casa, hazlo utilizando el A,B,C,D,E, por tu salud.",0.0,20,30,04,2021
PREGUNTA,"A, aseo de manos frecuentes.",0.0,5,30,04,2021
PREGUNTA,"B, barreras como el uso correcto de cubrebocas.",0.0,8,30,04,2021
PREGUNTA,"C, cuidados de tu salud con espacios desinfectados.",0.0,8,30,04,2021
PREGUNTA,"D, distancia, guárdala.",0.0,3,30,04,2021
PREGUNTA,"Y E, espacios ventilados.",0.0,4,30,04,2021
PREGUNTA,"Cuídate, cuídanos.",0.0,2,30,04,2021
PREGUNTA,Gobierno del estado de Colima.,0.0,5,30,04,2021
PREGUNTA,"Difusión de campaña aceptada, acuerdo INE/CG1092021.",0.0,6,30,04,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,30,04,2021
PREGUNTA," Rápidamente, dos preguntas.",0.0,3,30,04,2021
PREGUNTA,"Primera, bueno, aprovechando que es el día 30 de abril, Día del Niño, quisiera preguntar cuántos niños desafortunadamente han fallecido por COVID.",0.0,22,30,04,2021
PREGUNTA,"La segunda, ¿cuál ha sido el reto más grande?, bueno, en el caso de Chiapas, ¿cuál fue el reto más grande de trabajar con lo que es la cuestión de los migrantes? Eso sería a grandes rasgos.",0.0,37,30,04,2021
PREGUNTA,"Y una tercera, rápida, ¿habrá conferencia mañana?",0.0,7,30,04,2021
PREGUNTA, ¿Habrá conferencia de COVID?,0.0,4,30,04,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,30,04,2021
PREGUNTA,"Un par de preguntas para los titulares de Salud que nos acompañan ahora. Para el titular de la Secretaría de Salud de Chiapas, un poco la duda de cómo se ha llevado la vacunación en los municipios en donde abiertamente la población de los municipios dijeron que no querían la vacunación; hasta hace una semana aquí nos habían informado que había habido 15 municipios más o menos en Chiapas y algunos en Oaxaca que no habían aceptado la vacunación.",0.0,79,30,04,2021
PREGUNTA,"Entonces, me queda entendido, según reportes que tenemos desde el estado, que hay otros municipios donde tampoco se ha aceptado, un poco por la desinformación, algunos otros por desconfianza hacia las instituciones de salud. Entonces, saber cómo se ha hecho esto.",0.0,41,30,04,2021
PREGUNTA,"Y un poco también sobre el rastreo de casos en territorios indígenas y en zonas alejadas, en zonas remotas. Sabemos que gran parte de Chiapas tiene este tipo de zonas. Entonces, según las cifras que nos ponían, ustedes tenían 217 personas indígenas confirmadas con COVID hasta la fecha de hoy, esto en una población de un millón de personas más o menos de la población de Chiapas y de 11 mil casos positivos, o sea, que de 11 mil positivos sólo 217 sean indígenas suena un poco dispar para una población que tiene un cuarto de las personas con eso.",0.0,100,30,04,2021
PREGUNTA,"Y para la secretaria en Colima, una duda sobre las medidas que tomaron para la promoción del uso del cubrebocas. Decía que el Congreso aplicó, aprobó una ley para hacerlo obligatorio. Saber si esto corresponde a algún tipo de sanción monetaria o de algún tipo.",0.0,45,30,04,2021
PREGUNTA,"Y si esto no ha causado esfuerzos policiales demasiados fuertes. En Jalisco vimos algún caso, incluso en Francia pasa, en París pasó. Entonces, si la obligatoriedad del uso de cubrebocas no provocó violencia de parte de las autoridades hacia la población.",0.0,41,30,04,2021
PREGUNTA,Nada más.,0.0,2,30,04,2021
