Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA DELGADO CARRILLO,"De igual manera, desde el inicio de esta pandemia se dio a conocer que era necesario el uso de la mascarilla y cubrebocas. Se dieron más de cinco decretos que fueron publicados en el periódico oficial, en el cual el primer documento que se saca y que se da a conocer es aquel documento en donde a conocer el semáforo epidemiológico.",0.0,61,30,04,2021
LETICIA DELGADO CARRILLO,"En base a la metodología y en base al semáforo federal, se da un documento para medición del riesgo en el estado, el cual vimos que, de acuerdo al comportamiento de la pandemia en el estado, no era homogénea, todo inició en Manzanillo no así en el resto de los municipios. Es por ello que se llevó y se dio un documento para medir el riesgo de manera jurisdiccional, ya que el estado con sus 10 municipios lo permitía, de que fuera de esta manera. Entonces, se da a conocer este semáforo epidemiológico jurisdiccional.",0.0,94,30,04,2021
LETICIA DELGADO CARRILLO,"De igual manera se dan a conocer posteriormente diferentes acciones y medidas de acuerdo al semáforo de riesgo en donde se iba notificando y abonando qué actividades se podían llevar a cabo, con qué porcentaje de aforos, de igual manera con horarios, en donde también se establece la creación de un grupo técnico para supervisar todos los protocolos sanitarios que debieran de tener todas las instancias, todos los establecimientos.",0.0,69,30,04,2021
LETICIA DELGADO CARRILLO,"Dichos protocolos tenían que se registrados en una plataforma que fue elaborada por el área de Coepris, ya que son los encargados de supervisar dichos protocolos en conjunto con Protección Civil, con Seguridad Pública, así también con la colaboración de todos los municipios.",0.0,43,30,04,2021
LETICIA DELGADO CARRILLO,"Se llevaron a cabo de igual manera diferentes campañas de comunicación: el uso de cubrebocas, el cual el señor gobernador tuvo a bien enviar una iniciativa de ley al Congreso del estado, la cual se dio y se aprobó para que fuera obligatorio en el territorio estatal mientras dure la pandemia; de igual manera fue el quédate en casa, la sana distancia.",0.0,62,30,04,2021
LETICIA DELGADO CARRILLO,"Pero hay una campaña que fue muy significativa para nosotros, porque todos sabemos que este SARS-CoV-2, es muy contagioso.",0.0,19,30,04,2021
LETICIA DELGADO CARRILLO,¿Y cómo se contagia?,0.0,4,30,04,2021
LETICIA DELGADO CARRILLO,"Cuando expelemos cutículas de saliva, las cuales pueden estar contaminadas y que te puedes contagiar cuando te tocas los ojos, nariz y boca.",0.0,23,30,04,2021
LETICIA DELGADO CARRILLO,¿Cuáles eran las medidas?,0.0,4,30,04,2021
LETICIA DELGADO CARRILLO,"Mantener una distancia, lavarte tus manos con jabón, todas esas acciones para que fuera de una manera práctica, para que quedara un impacto en la población, porque estas medidas de seguridad en salud definitivamente tienen que ser permanentes y buscamos una manera didáctica y práctica para que a la gente se le quedaran estas acciones.",0.0,55,30,04,2021
LETICIA DELGADO CARRILLO,"A través de la oficina, de igual manera, de bioseguridad y con todo el sustento científico, fue creado y diseñado el A, B, C, D, E contra el COVID-19, para que fuera una manera práctica y pegajosa para la población.",0.0,40,30,04,2021
LETICIA DELGADO CARRILLO,"El A, que significa aseo de manos con agua y jabón.",0.0,11,30,04,2021
LETICIA DELGADO CARRILLO,"La B, que significa barrera, que es el uso de la mascarilla o cubrebocas, pero el uso correcto de la misma.",0.0,21,30,04,2021
LETICIA DELGADO CARRILLO,"La C, es el cuidado de tu salud desinfectando todos los objetos.",0.0,12,30,04,2021
LETICIA DELGADO CARRILLO,"La D, de distancia, de al menos dos metros.",0.0,9,30,04,2021
LETICIA DELGADO CARRILLO,"Y la E, de espacios ventilados.",0.0,6,30,04,2021
LETICIA DELGADO CARRILLO,"Está científicamente comprobado que cuando se llevan a cabo estas cinco acciones, el riesgo de contagios disminuye en gran manera.",0.0,20,30,04,2021
LETICIA DELGADO CARRILLO,"Esta estrategia la iniciamos en diciembre porque evidentemente se venía una gran movilidad, un gran contacto social, lo cual temíamos que se diera un brote y queríamos que esto impactara en la población.",0.0,33,30,04,2021
LETICIA DELGADO CARRILLO,"También, por ello, pensamos: ¿quiénes educan también a nosotros y quienes pueden generar una gran influencia en nosotros? Los niños, es por ello que también, gracias a la colaboración de la Secretaría de Educación, se firmó un convenio de colaboración para que esta estrategia del A, B, C, D, E, contra COVID-19 se difundiera a través de todas las plataformas educativas desde el nivel preescolar hasta el nivel medio superior.",0.0,70,30,04,2021
LETICIA DELGADO CARRILLO,"Se capacitaron a directivos, supervisores, padres de familia, a los consejos de participación social, en donde esta estrategia fue difundida a más de 130 mil alumnos.",0.0,26,30,04,2021
LETICIA DELGADO CARRILLO,¿Qué tenemos que hacer?,0.0,4,30,04,2021
LETICIA DELGADO CARRILLO,"Esta pandemia nadie la esperábamos, muy posiblemente no va a ser la última, tenemos que preparar a las futuras generaciones para que sepan prevenir este tipo de situaciones.",0.0,28,30,04,2021
LETICIA DELGADO CARRILLO,"Recordemos que esto lo tenemos que hacer juntos, esta pandemia no la vamos a salir nada más unos cuantos, tenemos que trabajar todos en conjunto y en equipo, y así es como se ha hecho aquí en el estado.",0.0,39,30,04,2021
LETICIA DELGADO CARRILLO,"En la siguiente gráfica podemos observar el comportamiento de la pandemia. Eso, podemos observar los tres tipos que fueron posteriores a festividades como el Día de la Madre, como el Día del Grito, como es en diciembre.",0.0,37,30,04,2021
LETICIA DELGADO CARRILLO,"Actualmente estamos en una zona estable, con una tendencia a la baja, pero todas estas acciones están muy marcadas en donde entramos en la fase 3 cuando estuvimos en nuestro máximo pico, que fue entre el mes de julio y agosto, septiembre, pero también tuvimos en una situación crítica en el mes de febrero.",0.0,54,30,04,2021
LETICIA DELGADO CARRILLO,"Gracias a todas las acciones que se han llevado a cabo, se logrado contener y nuestro principal objetivo: no saturar los servicios hospitalarios, pero aun así esto no termina, hay que seguir aplicando el A,B,C,D,E contra el COVID-19. Colima es una de las tres entidades con menor incidencia de casos y de igual manera de defunciones.",0.0,56,30,04,2021
LETICIA DELGADO CARRILLO,"Una herramienta más que se suma a la prevención de esta enfermedad son las vacunas, vacunas que ya llegaron a nuestro estado, en donde el personal de salud, mis compañeros de salud han sido vacunados ya del total de 10 mil 748 que son de primera y segunda línea han recibido ya su primera dosis al 100 por ciento, y con esquema completo llevamos un 76 por ciento.",0.0,68,30,04,2021
LETICIA DELGADO CARRILLO,Y en el caso de los adultos de 60 años y más llevamos con esquema completo un 27 por ciento hasta el día miércoles. Seguimos avanzando con la estrategia y esperemos que pronto se dé continuidad y lleguen pronto las vacunas a nuestro estado para seguir avanzando a una zona de mayor seguridad.,0.0,53,30,04,2021
LETICIA DELGADO CARRILLO,Estas fueron algunas de las acciones principales que se han llevado a cabo en el estado.,0.0,16,30,04,2021
LETICIA DELGADO CARRILLO,"Quiero aprovechar para agradecer y reconocer a todos mis compañeros de salud, porque han hecho posible lo imposible. Muchas gracias, compañeros, gracias por toda la labor que hacen y mis compañeros de Colima saben que yo soy su fan número uno.",0.0,41,30,04,2021
LETICIA DELGADO CARRILLO,"Muchas gracias, Ricardo, por la invitación. Y les dejamos aquí algunos de los videos que hemos promocionado en el estado para velar y cuidar de la salud de todos los colimenses.",0.0,31,30,04,2021
LETICIA DELGADO CARRILLO,"Recuerden que todos somos promotores de salud y recuerden que siempre hay que velar por la salud propia, porque solamente así podemos cuidar de los demás.",0.0,26,30,04,2021
LETICIA DELGADO CARRILLO,"Muchas gracias, Ricardo.",0.0,3,30,04,2021
LETICIA DELGADO CARRILLO,(INICIA VIDEO),0.0,2,30,04,2021
LETICIA DELGADO CARRILLO," Sí, gracias por la pregunta. No son sanciones monetarias, son sanciones de trabajo social.",0.0,14,30,04,2021
LETICIA DELGADO CARRILLO,"Y tampoco ha habido violencia. Afortunadamente, las personas han sido conscientes y no ha habido necesidad ni jamás se presentaría el abuso de autoridad para el cumplimiento de la misma.",0.0,30,30,04,2021
