Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,RICARDO CORTÉS ALCALÁ: Muchísimas gracias. Muchas gracias a la Dirección General de Comunicación Social por apoyarnos con este material.,0.0,19,30,04,2021
RICARDO CORTES ALCALA,"Y además de lo que extraordinariamente rescatable del material sobre cuántas vacunas se recibieron en esta semana de los diferentes laboratorios, nos hace el llamado y énfasis de que las personas que hayan cumplido 50 años, que estén en este grupo entre 50 y 59 años de edad, ya se puedan registrar en mivacuna.salud.gob.mx",0.0,54,30,04,2021
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,30,04,2021
RICARDO CORTES ALCALA,"A continuación, le voy a ceder el uso de la voz a mi querido amigo José Manuel Cruz Castellanos, secretario de Salud del estado de Chiapas. Adelante.",0.0,27,30,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, doctor Cruz Castellanos. Me encantó en el video la fuerza y la emoción con la señora que iba saliendo del hospital tocaba la campana de la vida, de salida en un hospital de Chiapas.",0.0,39,30,04,2021
RICARDO CORTES ALCALA,"Definitivamente el uso del semáforo de riesgo epidémico como una herramienta nacional para tomar decisiones personales, colectivas, para tomadores y tomadoras de decisiones y para la persona en casa ha sido una herramienta importante. Muchísimas gracias.",0.0,36,30,04,2021
RICARDO CORTES ALCALA,"A continuación, le cedo el uso de la voz a mi querida amiga Leticia Delgado, secretaria de Salud del bello estado de Colima. Mi querida Leti, muchísimas gracias por acompañarnos.",0.0,30,30,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, querida Leti, por esta extraordinaria intervención.",0.0,11,30,04,2021
RICARDO CORTES ALCALA,"Vamos a dejar los últimos minutos para que, por favor, compañeros de la prensa puedan hacer alguna pregunta a nuestros invitados.",0.0,21,30,04,2021
RICARDO CORTES ALCALA,"Juan, Arturo y Miguel, para cerrar.",0.0,6,30,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: ¿Habrá qué, perdón?",0.0,6,30,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Ah, okey.",0.0,5,30,04,2021
RICARDO CORTES ALCALA,"Doctor Castellanos, primero, por favor, sobre la interacción con las personas en situación de migración.",0.0,15,30,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, doctor.",0.0,6,30,04,2021
RICARDO CORTES ALCALA,"Juan, yo creo que lo más importante y sobre todo hoy, 30 de abril, Día de la Niñez en nuestro país sería recordar que afortunadamente la enfermedad no ha afectado tanto a personas menores de edad, a niñas y niños.",0.0,40,30,04,2021
RICARDO CORTES ALCALA,"Sí, desafortunadamente ha habido alrededor de 600 defunciones registradas durante toda la epidemia registradas en niñas y niños, muy, muy lamentables todas.",0.0,22,30,04,2021
RICARDO CORTES ALCALA,"Perder a un hijo debe ser lo peor que le puede pasar a un padre, a una madre. Regularmente tenemos la concepción de la vida y el seguimiento, papás mueren antes que hijos, y esto es terrible, pero lo mejor es que no ha afectado a nivel mundial a la niñez.",0.0,51,30,04,2021
RICARDO CORTES ALCALA,"Mañana, tengo entendido que sí continúa la conferencia de prensa habitualmente.",0.0,11,30,04,2021
RICARDO CORTES ALCALA,"Muchas gracias, Juan.",0.0,3,30,04,2021
RICARDO CORTES ALCALA,Arturo.,0.0,1,30,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, Arturo. Le pediría a Leti si responde primero. Tenemos ya muy poco tiempo para responder.",0.0,20,30,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, Leti.",0.0,6,30,04,2021
RICARDO CORTES ALCALA,Para cerrar.,0.0,2,30,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, doctor.",0.0,6,30,04,2021
RICARDO CORTES ALCALA,"Miguel, te dejamos para mañana, son las 20:02 de este viernes 30 de abril.",0.0,14,30,04,2021
RICARDO CORTES ALCALA,"Agradezco personalmente la participación tanto de la doctora Leticia Delgado, secretaria de Salud de Colima, como del doctor Manuel Cruz Castellanos, secretario de Salud del estado de Chiapas.",0.0,28,30,04,2021
RICARDO CORTES ALCALA,"De nuevo, 30 de abril feliz Día del Niño y de la Niña. Recuerden, erradiquemos el embarazo en las niñas y la violencia en niñas y niños.",0.0,27,30,04,2021
RICARDO CORTES ALCALA,"Feliz Día del Niño a mis hijos, Ricardo y José Miguel, mis sobrinas y sobrinos, Luis Gabriel, Patricio, Diego, Natalia y Andrea, besos a todos.",0.0,25,30,04,2021
RICARDO CORTES ALCALA,Gracias. Buenas noches.,0.0,3,30,04,2021
RICARDO CORTES ALCALA,---,0.0,1,30,04,2021
