Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Efectivamente, hoy recibimos este nuevo millón de dosis de la vacuna Coronavac, empresa Sinovac. Se adelantó un poquito el avión, llegó una hora antes, pero como haremos ahora, las sumas que fueron comentadas en este video, vamos explicar lo que ayer mencionamos brevemente en la conferencia sobre el flujo de las dosis de vacunas, cómo llegan, dónde se guardan, dónde se distribuyen y cómo se utilizan.",0.0,66,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Parece que algunos medios ya empiezan a tener un poco de dudas o incluso mucha especulación notoriamente desinformada de qué está pasando con la diferencia entre estas vacunas, más de 10 millones que hemos reportado que llegaron y las seis millones que han sido aplicadas. Pero vamos a explica para que no haya confusión y que nadie tenga la propensión a especular o a desvirtuar lo que está pasando con el programa de vacunación.",0.0,74,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos este avance de un poco menos de 100 mil dosis, 95 mil 538, y como hemos comentado, esto es lo primero que vamos a repetir, recordar para aquellos medios que han insistido en no visualizar lo que significa el número que ponemos aquí a las 7:00 de la noche y lo que significa la actualización de las cifras.",0.0,60,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes cómo hemos estado presentando un número semejante muchas veces, alrededor de 100, 120 mil, 130 mil dosis, pero que como pasan los días, a veces uno, dos o tres días se actualiza. Y esta gráfica que ustedes tendrán, desde luego tienen todos los días a disposición, muestra que hemos estado alrededor de 200 mil dosis aplicadas en las semanas más recientes porque se va actualizando la información.",0.0,69,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden que estamos trabajando en condiciones geográficas complejas, dispersas y muchas veces no existe conexión internet, no todo el territorio mexicano tiene cobertura de internet. Por eso, ya el gobierno actual, el Gobierno México está trabajando por medio de la Secretaría de Comunicaciones y Transportes en el proyecto de cobertura total de internet, pero todavía eso no se logra, desde luego eso no se había logrado en administraciones anteriores.",0.0,69,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, como no hay conexión a internet en muchos poblados, hay que tener el proceso, ahora lo vimos en Campeche, donde se carga información temporal en dispositivos móviles de las personas servidoras de la nación, esto alimenta la plataforma cuando hay conectividad a través de la red de telefonía celulares, también no todo el territorio tiene conexión a telefonía celular.",0.0,60,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y cuando no es así, entonces se carga temporalmente en el dispositivo móvil en una plataforma que fue diseñada, producida y puesta a disposición de manera prácticamente gratuita por el propio equipo de Política Digital Nacional. No fue contratada, no fue rentada, no fue comprada. Habitualmente las empresas de informática privadas ponen unos enormes sobreprecios lo cual era una costumbre también en administraciones anteriores hacer uso de esta modalidad.",0.0,69,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora tenemos un excelente equipo de informática en las instituciones, y también en la Coordinación de Estrategia Digital Nacional. Y esta plataforma entonces carga los datos temporalmente, y cuando ya se llegue a un sitio donde existe conexión a internet se establece una sincronía y se actualizan los datos.",0.0,49,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, por ejemplo, tenemos cuatro entidades federativas que no tuvieron la posibilidad de transferir sus datos oportunamente y por eso tenemos una cifra tan pequeña; pero con toda certeza les puedo decir: esta cifra mañana estará actualizada con varias decenas de miles de dosis de vacunas y veremos que tenemos un cumplimiento de la meta mucho mayor.",0.0,57,25,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente, ahora para ver las dosis acumulativas, desde que empezamos este programa, o estrategia de vacunación contra el COVID el 24 de diciembre del año pasado. Recordar, para quien nos escucha por primera vez o se le ha olvidado, este es un plan que fue diseñado a partir de recomendaciones técnicas y un cuidadoso análisis que hizo nuestro Grupo Técnico Asesor en Vacunación y empezó a partir del 8 de diciembre de 2020, lo presentamos públicamente.",0.0,80,25,03,2021
