Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario. Buenas noches también todas con todos. Gracias por estar aquí presentes y obviamente a la población por sintonizarnos y estar al pendiente de la evolución de la epidemia.",0.0,33,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que la información que se provee todas noches desde estos espacios es precisamente para ustedes estén informados y puedan tomar decisiones. Y tomar decisiones significa evitar riesgos, protegerse, no sólo uno mismo, sino también a la familia, a la comunidad y pues todos juntos contribuir a la disminución de la epidemia.",0.0,52,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Como precisamente lo estamos viendo en nuestra curva epidémica de las últimas semanas, continuamos con una disminución menos 26 por ciento para el día de hoy, una disminución importante para efectos de varias semanas en las que habíamos tenido estos cambios menores en semanas previas, pero ahora nuevamente con una disminución importante.",0.0,52,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Es por eso que también el indicador de casos activos estimados, es decir, aquellas personas que iniciaron con signos y síntomas en las últimas dos semanas, es solamente del uno por ciento, hemos mantenido este porcentaje durante toda la semana, 34 mil 959 personas son solamente las que mantienen la epidemia activa en relación a las más de dos millones 409 mil, que son el acumulado de toda la epidemia que inició en febrero del año pasado.",0.0,77,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos también en los esquemas completos, 783 mil 790, y también vamos viendo cómo este número continúa obviamente creciendo día con día.",0.0,22,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Como sabemos, la COVID-19 produce enfermedad grave y esta enfermedad grave que en ocasiones también es crítica produce complicaciones, afectaciones principalmente del sistema respiratorio, sobre todo como órgano blanco los pulmones, pero cuando se complican en este nivel también hay complicaciones en otros órganos vitales del organismo y obviamente las personas terminan o pueden fallecer a consecuencia de esta enfermedad. Para el día de hoy 200 mil 211 las que lamentablemente han fallecido a causa de las complicaciones de la enfermedad.",0.0,81,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, tenemos el comportamiento diario de la hospitalización tanto por casos graves como por casos críticos. No tenemos cambios en relación al día anterior, es decir, 21 por ciento, mantenemos ese porcentaje bajo que también hemos venido disminuyendo en últimas semanas y que siempre podemos obviamente apreciar rápidamente en función de su tendencia de cómo en las últimas semanas desde que inició el mes de enero o a mediados de enero hemos tenido una disminución permanente.",0.0,80,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordando que a la vez utilizamos al menos estos dos indicadores importantes, es decir, el anterior que veíamos de casos estimados y cómo la carga de enfermedad ha venido disminuyendo, así como este otro indicador, que es la hospitalización, y que además provienen de sistemas diferentes, sistemas que integran información con fuentes diferentes y con mecanismos y herramientas informáticas diferentes, porque entonces cuando vemos la congruencia pues obviamente estamos corroborando que es el comportamiento que tenemos de la epidemia en el país.",0.0,82,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, enfocamos a las entidades. Ya tenemos varios días, semanas, inclusive, en donde no tenemos entidades que tengan más de la mitad de sus camas ocupadas, todas tienen menos de la mitad de sus camas ocupadas; de hecho, cuatro están entre un 30 y un 40 por ciento, y la gran mayoría, el 88 por ciento de las entidades tienen inclusive menos del 30 por ciento de ocupación, es decir, 70 por ciento o más de disponibilidad de camas que a nivel nacional suman para el día de hoy 25 mil 162, y por eso una ocupación nacional de solamente el 20 por ciento que se ha mantenido estable también en relación al día anterior.",0.0,119,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, enfocamos en las camas con ventilador. Tenemos una situación similar en donde no hay saturación por encima de la mitad de las camas en todo el país, seis entidades solamente estarían entre un 30 y un 49 por ciento de ocupación, las vemos representadas en los colores oscuros del mapa, y el 81 por ciento de las entidades, la gran mayoría, 26, tiene menos del 30 por ciento también de ocupación de este tipo de camas, que obviamente son las más especializadas y que se destinan a los pacientes más críticos.",0.0,96,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,Ocho mil 401 de estas camas están disponibles a nivel nacional y representan por lo mismo una ocupación del 24 por ciento.,0.0,22,25,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Bien, para pasar ahora al componente de vacunación, que nos presentará el doctor Hugo López-Gatell, vamos a visualizar precisamente un video que tiene que ver con el arribo de un nuevo embarque de vacunas el día de hoy. Por favor.",0.0,40,25,03,2021
