Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Este 25 de marzo, México recibió un millón de dosis de la vacuna Sinovac. Estas dosis, junto con las recibidas en los cuatro embarques anteriores, suman cuatro millones de biológicos de esta farmacéutica china. Las vacunas de Sinovac se destinarán a inmunizar a personas adultas mayores de 60 años.",0.0,50,25,03,2021
PREGUNTA,"A México han llegado con este embarque un total de nueve millones 818 mil 375 dosis de vacunas envasadas de las farmacéuticas Pfizer-BioNTech, AstraZeneca, Sinovac y Spunitk V y del Centro Nacional de Investigación y Microbiología Gamaleya; asimismo, en México el laboratorio Drugmex ha envasado 940 mil 470 dosis de la vacuna de CanSino Biologics, lo que hace un total de 10 millones 758 mil 845 dosis.",0.0,67,25,03,2021
PREGUNTA,"Así, la estrategia de vacunación se lleva a cabo de acuerdo con la Política Nacional de Vacunación contra el virus SARS-CoV-2 para la prevención de la COVID-19 en México.",0.0,29,25,03,2021
PREGUNTA,": Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,25,03,2021
PREGUNTA,"Doctor Gatell, ahorita que mencionaba esto de darle mayor fortaleza en el plan de vacunación a la megalópolis por este tema de la tercera ola y por la gran densidad poblacional ¿se cambiaría entonces la estrategia nacional de vacunación o se seguiría el esquema tradicional? Es decir, adultos mayores, luego de 59 a 50 y así, ¿o cómo sería?",0.0,59,25,03,2021
PREGUNTA,Gracias.,0.0,1,25,03,2021
PREGUNTA," Doctor, ¿sería posible que nos pudieran ayudar con una gráfica en donde se pudiera poner, por ejemplo, Sputnik te la pusiste el día cero y tu ventana de tiempo es de tantos días’, y de así de todas, porque considero que esto podría ayudarle a la gente porque viven contando los días, es completamente natural, yo creo también lo haría, pero de pronto me llegan muchas preguntas al respecto y yo trato siempre de ayudarles, pero a veces no me da la vida y creo que a lo mejor podría ser un poco más resolutivo y así tendría más imagen, creo que podría ser de utilidad.",0.0,106,25,03,2021
PREGUNTA," Gracias. Muy buenas noches. Bueno, pues ahora me toca hacer otra vez otra pregunta incómoda.",0.0,15,25,03,2021
PREGUNTA," Pero vale la pena hacer una reflexión. Y le pregunto, hoy lamentablemente llegamos a las 200 mil muertes por COVID-19 y es muy probable que el día de mañana en muchos periódicos esa sea su portada.",0.0,36,25,03,2021
PREGUNTA,"Yo le pregunto a usted y le pregunto también al doctor Alomía, de la primera muerte hasta hoy ¿cuál es su balance?",0.0,22,25,03,2021
PREGUNTA,¿En qué sentido me refiero al balance?,0.0,7,25,03,2021
PREGUNTA,"¿Qué es lo que había y qué es lo que no?, ¿qué es lo que no había y qué es lo que hay hoy? para que la gente sepa realmente si esta cifra, que es muy fuerte, pudiera haber sido mucho mayor.",0.0,42,25,03,2021
PREGUNTA,Porque también a lo largo de los que hemos cubierto precisamente toda esta pandemia y que de alguna manera también nos hemos enfermado estamos viendo precisamente cómo ustedes han enfrentado lo que no había y lo que fueron aprendiendo -quiero entenderlo así- durante el transcurso de la pandemia.,0.0,48,25,03,2021
PREGUNTA,"Incluso que no utilizaran sus frases cuando había dicho usted que llegar a los 60 mil muertos era un escenario catastrófico y en todas las conferencias hemos escuchado eso, ‘todo es catastrófico’, pero realmente ¿qué es lo que ha habido?, ¿qué es lo que no había?",0.0,46,25,03,2021
PREGUNTA,"Y precisamente hoy, que se llega a esta cifra, que no quisiéramos que siga aumentando, pero va a seguir.",0.0,19,25,03,2021
PREGUNTA,¿Qué es lo que…?,0.0,4,25,03,2021
PREGUNTA,Inaudible),0.0,1,25,03,2021
PREGUNTA," Doctor, un minuto.",0.0,3,25,03,2021
PREGUNTA, Un minuto.,0.0,2,25,03,2021
PREGUNTA," Mire, hay una fan que se llama –perdóneme- Elvira Hernández Hidalgo. Me ha agredido mucho, me mienta la madre, dice que a usted le quito el tiempo por hacer preguntas tan… Me dice muchas groserías.",0.0,35,25,03,2021
PREGUNTA,Me acaba de decir que mi compañero Juan Hernández es un gordo engreído.,0.0,13,25,03,2021
PREGUNTA,"Yo creo que no nos merecemos que nadie nos insulte. No sé si podría usted exhortar a su grupo de fans, pues que nos respeten, porque nosotros no le faltamos el respeto a nadie y merecemos respeto, al igual que ustedes. Perdóneme, señor, pero me da mucha pena.",0.0,48,25,03,2021
