Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Con mucho gusto, señor subsecretario.",0.0,5,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Muy buenas noches también a todas y todos los presentes, así como las personas que sintonizan y ven esta conferencia desde sus hogares o desde sus dispositivos móviles, a lo mejor todavía en su lugar de trabajo.",0.0,37,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como bien se comentaba, tenemos ya para el día de hoy prácticamente ocho meses y medio cumplidos desde que se confirmó el primer caso de COVID-19 en México, dentro de este periodo hemos tenido y estamos en este momento llevando a cabo 260 conferencias vespertinas, que precisamente tienen como principal objetivo informar a la población de cuál ha sido el comportamiento de la epidemia en México y cuál es la evolución y la perspectiva de esta.",0.0,76,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Dentro de estos ocho meses y medio, como podemos ver en el calendario o en los calendarios más pequeños de la izquierda, prácticamente los primeros dos meses y medio fueron los que operó la Jornada Nacional de Sana Distancia.",0.0,39,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Una medida de carácter nacional, de observancia en las 32 entidades federativas bajo un mismo nivel de intervenciones que, como recuerdan, tenía como principal objetivo poder evitar una curva epidémica explosiva de alta velocidad, dado que toda la población en México era susceptible a la introducción de un nuevo virus que generaba una nueva enfermedad y como consecuencia de esto poder evitar, lógicamente, a su vez también un incremento explosivo e importante de casos graves, que además requerirían de hospitalización y de que de no tener en ese momento todavía la cantidad suficiente de camas generales para pacientes con infección respiratoria aguda y menos aún, las camas suficientes con ventiladores para los pacientes más críticos, entonces la mortalidad y la letalidad en sí hubiera sido todavía mayor.",0.0,127,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Cumplido el objetivo, porque el objetivo se cumplió, es decir, en esos meses de la Jornada Nacional de Sana Distancia fue precisamente cuando la capacidad hospitalaria en México prácticamente se cuadruplicó, sobre todo en lo que se refiere a las camas con ventilador para los pacientes críticos.",0.0,47,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y entonces ahora sí, teniendo una capacidad suficiente para poder empezar a modular el comportamiento de la epidemia, entró lo que denominábamos la Nueva Normalidad, que precisamente se caracterizaba por el semáforo de riesgo COVID, que ahora permitía, ya de manera regional, esto es en cada entidad federativa, poder implementar acciones diferenciadas en relación al nivel de riesgo que tendría cada una de ellas.",0.0,64,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Cuando el semáforo de riesgo COVID inició las 32 entidades federativas iniciaron en el nivel de riesgo máximo y en el color rojo, porque así además daba la ponderación de sus indicadores y se mantuvieron prácticamente en esta situación por las primeras dos semanas del semáforo de riesgo COVID, de la Nueva Normalidad.",0.0,53,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"A partir ya de la tercera semana algunas entidades empezaron, primero, a obtener los niveles de riesgo alto, que en su momento es el naranja, y en la medida que fue progresando la epidemia vimos aquí, directamente en estas conferencias y cada semana, el comportamiento de disminución del riesgo y, por lo tanto, de la actividad epidémica en las entidades federativas.",0.0,61,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva vamos a ver, precisamente, cuál es el semáforo de riesgo epidémico que se encuentra vigente en este momento y cómo ha evolucionado.",0.0,27,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Tenemos una entidad que está en verde, que es Campeche, es decir, el nivel de riesgo más bajo, fue la primera entidad en lograrlo y desde que lo ha logrado lo ha mantenido, prácticamente ya por tres mediciones.",0.0,38,19,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como sabemos, este mapa va a estar vigente hasta este domingo, el día de mañana viernes estaremos actualizando los niveles de riesgo y entonces veremos cómo cambian estos niveles en las diferentes entidades y ese mapa empezará a tener vigencia el próximo lunes.",0.0,43,19,11,2020
