Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor.",0.0,3,7,03,2020
RICARDO CORTES ALCALA,"Como podemos ver, si pasan la primera diapositiva con el mapa mundial de la situación epidemiológica en el mundo de esta enfermedad COVID-19 causado por el virus SARS-COV-2 al día 7 de marzo, a nivel mundial hay 101 mil 927 casos diagnosticados para ser precisos, de los cuales 80 mil 813 son de China y 21 mil 110 son de otros países.",0.0,62,7,03,2020
RICARDO CORTES ALCALA,"Del total de casos confirmados han fallecido tres mil 486 personas lamentablemente, esto representa el 3.4 por ciento de las personas que han enfermado. Es una tasa de letalidad similar a la de otros virus respiratorios, como la influenza. Se incrementa el número de países que reportan transmisión local, casos secundarios a los casos que se han importado y eso incrementa también el riesgo de encontrar nosotros más y más casos poco a poco.",0.0,74,7,03,2020
RICARDO CORTES ALCALA,"En nuestro país tenemos actualmente siete casos confirmados, hoy presentamos el séptimo confirmado, como ya lo ha comentado el doctor López-Gatell en otras ocasiones. De estos siete, solamente uno ha presentado un cuadro grave, en general son cinco hombres y dos mujeres, oscilan entre los 19 y los 71 años, la persona de mayor edad es la que ha presentado el cuadro grave, pero, en general, como lo hemos comentado y como también lo pueden ver en los números internacionales, más del 85 por ciento de los casos confirmados de COVID-19 tienen sintomatología leve.",0.0,94,7,03,2020
RICARDO CORTES ALCALA,"Este es un ejercicio que se hizo hace tiempo, en 2009, durante la pandemia de influenza sobre cómo se presentan los brotes o las epidemias con o sin intervención.",0.0,29,7,03,2020
RICARDO CORTES ALCALA,Le paso la palabra al doctor López-Gatell para hacer más profunda la explicación.,0.0,13,7,03,2020
RICARDO CORTES ALCALA," Muchas gracias, doctor.",0.0,3,7,03,2020
RICARDO CORTES ALCALA,"Sí, efectivamente, yo creo que, como bien dice el doctor, es el mensaje crucial, son los tres mensajes para ponerle un alto al coronavirus desde casa, es: lavarse las manos con frecuencia, hacer el estornudo de etiqueta como si hace rato aparecía en pantalla estornudando, así lo hice; y tres, si estás enfermo quédate en casa, pide tu incapacidad en tu trabajo, en la escuela, no va a pasar nada, quédate en casa, porque puede ser coronavirus, puede ser cualquier otra cosa, puede ser influenza y de cualquier forma hay que evitar la propagación.",0.0,94,7,03,2020
RICARDO CORTES ALCALA,"Muchas gracias, doctor.",0.0,3,7,03,2020
RICARDO CORTES ALCALA," Además de responder la pregunta sobre el caso, las características del caso, podemos dar un ejemplo claro. Las escuelas es un entorno muy particular, en las escuelas ahorita y siempre, como ya lo comenté, madres y padres deben de dejar a sus niños en casa cuando están enfermos. Ahorita tenemos todavía más cuidado en eso por el riesgo o porque tenemos al coronavirus en nuestra cabeza.",0.0,66,7,03,2020
RICARDO CORTES ALCALA,"Cuando empiece la trasmisión comunitaria en los lugares en donde haya brotes activos se pondrá un filtro escolar básico, el filtro escolar familiar de siempre, quédate en casa si estás enfermo, aunado a un filtro escolar básico, que es cuando los niños lleguen a casa a la escuela aplicar el alcohol gel y estarles recordando a las maestras y maestros que manden a los niños a lavarse las manos después del recreo, al tomar alimentos, etcétera.",0.0,76,7,03,2020
RICARDO CORTES ALCALA,"Y cuando haya mayor número de casos en el escenario epidémico, el filtro escolar estricto, que ya es solicitar el apoyo de personal de salud que revise a los niños y los regrese a su casa si presentan algún cuadro.",0.0,40,7,03,2020
RICARDO CORTES ALCALA,"Entonces, ese es un ejemplo de los tres escenarios en un entorno específico como la escuela.",0.0,16,7,03,2020
RICARDO CORTES ALCALA,"Para responder, se nos está acabando el tiempo, la persona últimamente diagnosticada con esta enfermedad es una persona, es un hombre de 46 años, residente de la Ciudad de México, y la razón por la que se estudió es porque es contacto de una persona que resultó positiva que vive en los Estados Unidos.",0.0,54,7,03,2020
RICARDO CORTES ALCALA,"Su cuadro clínico fue, como el que ha descrito en otras ocasiones el doctor López-Gatell, es un cuadro gripal, es un cuadro gripal, es fiebre, tos, dolor de cabeza, escalofríos, dolores musculares y articulares.",0.0,34,7,03,2020
RICARDO CORTES ALCALA,"No tiene ninguna enfermedad que pudiera exacerbar su cuadro, es lo que conocemos, como no tiene comorbilidades, es un hombre, es un jovencito de 46 años, yo tengo 43. Entonces, lo más probable es que su cuadro, su cuadro continúe leve y se recupere.",0.0,44,7,03,2020
RICARDO CORTES ALCALA,"Hasta el momento se han contactado a 24 personas, ninguno de ellos ha presentado sintomatología.",0.0,15,7,03,2020
