Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Yo quisiera, doctor, un poco recuperando esta explicación que nos dio, por supuesto lo primero saber mayores datos del séptimo caso confirmado, por favor.",0.0,26,7,03,2020
PREGUNTA,"Pero después de eso también si nos pueden explicar, si bien entendemos que es impredecible saber cómo seguirá comportándose la epidemia y que hay tres escenarios, y que al mismo tiempo tienen que pensar dónde van a adquirir estos insumos que se van requerir, ¿cómo entonces, en qué momento van a definir: ‘Ahora es el momento de empezar a ver dónde compramos o dónde adquirimos determinadas cosas’.",0.0,67,7,03,2020
PREGUNTA,"Y si ya definieron exactamente esta posibilidad, ¿cómo la van a aplicar?",0.0,12,7,03,2020
PREGUNTA,"Y por último quizás, perdón que salte a lo del lunes, este paro y tal, nada más para saber si los hospitales, todo el sistema de atención de salud de la secretaría operará con normalidad, si eso se tiene garantizado para la atención de la población.",0.0,46,7,03,2020
PREGUNTA,Gracias.,0.0,1,7,03,2020
PREGUNTA," Yo entiendo que es imposible definir con claridad cómo va a desarrollarse, porque en cada país, explica usted, es diferente; sin embargo, dentro de su proyección, ¿ustedes han logrado tener estimación a decir: ‘semana 10, si vemos tales y tales factores, ahí vamos a adquirir?",0.0,45,7,03,2020
PREGUNTA," ¿Incluirá protocolos, por ejemplo, para zonas turísticas en la entrada de cruceros?, ¿qué va a pasar si se vuelve a repetir lo del crucero?",0.0,24,7,03,2020
PREGUNTA, ¿Está en casa?,0.0,3,7,03,2020
PREGUNTA," Buenas noches, doctor. Christian Bautista, de Vanguardia, de Veracruz.",0.0,9,7,03,2020
PREGUNTA,"Esta mañana, ayer por la noche, nos reportaron una persona que entró al Hospital Regional de Pemex con síntomas de coronavirus, fue aislado la noche de ayer y hoy por la mañana o en el resto del día ya fue dada, bueno, fue sacada del hospital, mandada a su casa, pero también está aislada.",0.0,54,7,03,2020
PREGUNTA,"¿Qué información tienen acerca de este paciente? Nos refieren que es una mujer, que también viene de Puebla, pero que tiene antecedentes de haber viajado a Europa.",0.0,27,7,03,2020
