Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS,Higiene de manos. De repente decimos: ‘¿Y cómo nos hacemos higiene de manos y podemos ver las diferentes partes?’.,0.0,19,7,03,2020
ALETHSE DE LA TORRE ROSAS,Lo importante es saber básicamente que tenemos que cubrir toda la superficie de nuestras manos y una de estas técnicas es la técnica de la Organización Mundial de la Salud.,0.0,30,7,03,2020
ALETHSE DE LA TORRE ROSAS,¿En qué consiste?,0.0,3,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Muy sencillo, lo mismo se hace con agua y jabón que con soluciones alcoholadas, pongo mi alcohol gel, dependiendo del tamaño de la mano es la cantidad que requeriría poner esta solución alcoholada y luego voy a tallar las palmas de mi mano, ¿de acuerdo?",0.0,45,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Cuenten que no se les olvide, uno, dos, tres, cuatro, cinco más o menos, luego viene el dorso de las manos, uno, dos, tres, cuatro, cinco, otra vez el otro dorso, tenemos uno, dos, tres, cuatro, cinco, luego viene entre los deditos.",0.0,42,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Si yo hice esto, quedó la parte interna de mis dedos todavía sin haber estado expuesta a esta solución alcoholada, entonces hago la parte interdigital, cuatro, cinco, luego hago como esta parte de los nudillos asegurarme que queda perfectamente expuesta esta solución alcoholada en gel, luego me quedan mis pulgares, entonces un pulgar, otro pulgar y luego las puntas de mis dedos. Y como ven, estos 20 segundos que siempre se habla, se dan.",0.0,74,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Si a ustedes se les complica etcétera, la verdad es que lo importante es que hagan cualquier tipo de técnica y que piensen lo importante en cubrir toda la superficie de sus manos.",0.0,33,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Ahora, si ya tengo mis manos limpias y si quiero tocarme los ojos, la nariz o la boca, lo puedo hacer sabiendo que no voy a transmitir estos virus hacia las zonas donde me podría potencialmente contagiar.",0.0,37,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Lo que no se tiene que hacer, por ejemplo, de repente nos ponemos un poquito más de alcohol gel y tomamos y nos limpiamos, entonces, nos volvemos a contaminar las manos, es algo que tenemos que estar pensando y no hacerlo. Esto es una medida altamente eficaz.",0.0,47,7,03,2020
ALETHSE DE LA TORRE ROSAS,"La siguiente medida es sumamente que todos y todas nosotros recordemos es hacer esta etiqueta respiratoria. Si voy a estornudar por cualquier causa, tengo alergias, hasta tengo síntomas respiratorios, recordar en hacerlo, ya sea en pañuelo desechable y desechar ese pañuelo y después hacer mi higiene de manos, o bien utilizar la parte interna de mi codo.",0.0,57,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, hacerlo de una manera adecuada para que se pueda evitar esta trasmisión y lo que queremos es que esas gotitas que se van a producir cuando yo estoy estornudando o tosiendo no queden en las superficies, es para proteger a los demás.",0.0,43,7,03,2020
ALETHSE DE LA TORRE ROSAS,"No necesitamos estar teniendo todo el tiempo todo el tiempo los cubrebocas, es una medida que da una falsa seguridad y que tampoco es una medida que debamos de estar haciendo a nivel comunitario.",0.0,34,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Cuando uno cubre un cubrebocas y lo tiene todo el tiempo, puede generar desde alergias hasta comezón; y si nos da comezón, nos rascamos la cara y entonces estamos teniendo justamente la acción que no deberíamos de tener.",0.0,38,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Y la otra consideración muy importante es que estos equipos de protección personal son para proteger, tanto a las pacientes, a las personas, como a los trabajadores de la salud durante la atención de los enfermos.",0.0,36,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Y esto es importante. Si nosotros hacemos un mal uso de ese equipo, quiere decir que ese equipo no va a poder ser utilizado cuando tenga que ser usado por el personal que lo requiere, como lo explicaba bien el doctor López-Gatell, en el sentido de estas curvas que se van a dar.",0.0,53,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Dentro de este punto lo que se hace y lo que se ha estado trabajando es juntar la evidencia científica que se tiene basado en las recomendaciones internacionales, basado en las recomendaciones de la Organización Mundial de la Salud y también basados en la experiencia que tenemos de expertos y expertas en nuestro país.",0.0,54,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Recordemos que nosotros atravesamos por la pandemia de influenza en el 2009, que fuimos el ojo del huracán y que tenemos personal experto en nuestras instituciones que saben perfectamente bioseguridad y las medidas de prevención y control de infecciones.",0.0,39,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Este grupo ha estado trabajando arduamente y mi reconocimiento para todas ellas y ellos que forman parte de este grupo interinstitucional está representado el Indre con la parte de bioseguridad, Ccinshae la parte de nuestro sector salud, IMSS, Issste, y hemos estado trabajando justamente en decir: Bien, basado en la evidencia científica, basado en este tipo de transmisión, recordemos principalmente contacto y gotas, ¿qué otras medidas tenemos que asegurar?",0.0,69,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Y en escenarios ya dentro de los hospitales, dentro de las instituciones, se puede presentar una tercera medida de transmisión de la infección, y esto es a través de vía aérea. La transmisión de vía aérea quiere decir que son microgotas, son gotitas muy pequeñitas, menores de cinco micras, y que para esa se requieren mascarillas especiales que se conocen como mascarillas o respiradores en N95.",0.0,66,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Y estas mascarillas o respiradores N95 se requieren específicamente cuando se producen ciertos procedimientos que generan aerosoles. ¿Eso quiere decir los necesito usar para todos los pacientes que tienen COVID-19?, la respuesta es clara, no.",0.0,35,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Se requiere justamente para aquellos procedimientos que generan aerosoles, como podría ser, por ejemplo, aquellos pacientes que se encuentran en terapias intensivas y que requieren un apoyo ventilatorio y necesitan que se entuben, ese procedimiento puede generar aerosoles.",0.0,38,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Aquellos pacientes que se les va a hacer algún estudio para saber qué tipo de otros microorganismos se pueden estar presentando en sus pulmoncitos, y entonces se hace algo que se llama broncoscopia, eso puede generar aerosoles.",0.0,37,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Algún otro tipo de instrumentación de vía aérea: la toma de muestras, las que comentan, que se están haciendo para justamente confirmar los casos, ese tipo de muestras general aerosoles, entonces, durante esos procedimientos por supuesto que se requieren este tipo de insumos.",0.0,43,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, si sabemos estos mecanismos de transmisión es muy fácil planear, es muy fácil conocer cuál va a ser los equipos de protección personal, número uno.",0.0,26,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Equipos de protección personal. Para gotas, durante contacto estrecho con pacientes, por ejemplo, aquél paciente que llega a una institución con síntomas respiratorios y va a pasar por el triaje, mascarilla quirúrgica, higiene de manos.",0.0,35,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Aquél contacto estrecho adicional del personal de salud requiere precauciones de gotas y contacto, y entonces utilizará su mascarilla quirúrgica y también utilizará esta forma de protección del resto de su ropa para evitar este contacto justamente con estas gotitas que después de transmitan, incluyen guantes no estériles, incluyen estas batas que se pueden utilizar de manga larga.",0.0,58,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Lo que es importante es que esto no sustituye la medida básica, que es lavado de manos, higiene de manos, protección ocular también resulta ser importante.",0.0,26,7,03,2020
ALETHSE DE LA TORRE ROSAS,"Y finalmente, en vía área, para estos procedimientos son respiradores en el N-95, además del equipo de protección personal que está basado en las diferentes áreas y momentos de atención, se están teniendo ya todas estas listas estandarizadas para los insumos de atención de los pacientes, así como el equipamiento necesario para aquellos pacientes críticamente enfermos.",0.0,56,7,03,2020
