Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Gracias. Me quisiera poner de pie para explicarlo de manera un poco gráfica.,0.0,13,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho también en otras ocasiones, es importante que la ciudadanía, que el pueblo tenga la información a su alcance, esta es una información técnica, científica, que utilizamos quienes somos especialistas en epidemiología, pero es importante que la población sepa directamente cuál es la lógica, por qué estamos haciendo las cosas.",0.0,52,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo voy a tratar de explicar de una manera general porque que no se necesita tener un conocimiento especializado, todo mundo puede visualizarlo con este dibujo. Explico primero el dibujo, al dibujo lo llamo curva epidémica, y lo digo también porque ustedes a lo mejor se lo van a empezar a topar en los medios de comunicación, en los periódicos, en las revistas, en los semanarios, en la televisión.",0.0,70,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Curva epidémica es un dibujo que utilizamos los epidemiólogos para representar cómo van ocurriendo las cosas, en este caso cómo van presentándose casos de enfermedad en el tiempo, a lo largo del tiempo, y la curva entonces tiene esta línea de abajo que representa los días que van pasando a partir de que empieza una epidemia.",0.0,56,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí empieza la epidemia y es un día, dos días, tres días, etcétera, todos los días que puede durar una epidemia.",0.0,21,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en esta otra línea, y eso es la altura que tienen estas curvas que parecen montañas, es la cantidad de casos que se van registrando de una enfermedad. Se ven como montañas, porque es exactamente… Imaginen ustedes, quien no tenga ninguna familiaridad con estos dibujos, estas gráficas son exactamente como si pensáramos en una montaña. Yo tengo ahí una zona ahí donde le voy a echar tierra, le echo una palada de tierra y se ve un pequeño montoncito, les echo dos paladas de tierra y se ve un montoncito más grande, le echo tres paladas y tengo un montoncito más grande hasta que puedo tener un montón muy grande, así de simple es este dibujo y eso es lo que representa, sólo que en lugar de tierra son casos que van ocurriendo y que los registramos en el sistema de vigilancia epidemiológica, en el sistema de salud.",0.0,149,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, ahorita que empezó la epidemia tenemos siete casos confirmados, son muy poquitos, están por aquí; si más adelante en la epidemia tuviéramos 200 casos, a lo mejor estamos por aquí, es más adelante en la epidemia y son más casos y estaríamos por aquí y es el tamaño de la montaña; si más adelante tuviéramos miles de casos, es más adelante en el en el tiempo, muchos días después y tenemos muchos casos.",0.0,75,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El tamaño de estas curvas, exactamente estas no es lo que está ocurriendo con el coronavirus en México, que quede claro, son unos dibujos de lo que podría pasar en cualquier epidemia de cualquier enfermedad.",0.0,35,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué se usan estas medidas que se llaman de mitigación comunitaria?,0.0,12,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mitigación quiere decir reducir, disminuir en este caso el daño que causa una epidemia; y las medidas de mitigación son una serie de decisiones, de intervenciones que controla o programa o planea la autoridad sanitaria, al Secretaría de Salud para que la sociedad tome decisiones sobre cómo protegerse.",0.0,48,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas de mitigación pueden incluir decidir que se necesitan cerrar las escuelas o decidir que no se pueden hacer conciertos públicos, como el que está ahorita mismo en el Zócalo o que en el transporte sólo ciertas rutas deben operar y no otras porque las rutas no deben operar con las que llevan a los sitios de mucha transmisión, por poner ejemplos, no estoy diciendo que son exactamente la que se van a seguir.",0.0,75,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y definitivamente dejo muy en claro que hasta hoy, hoy, que es 7 de marzo y que tenemos siete casos, en este momento ninguna de estas medidas está en vigor, ninguna de estas medidas ha sido recomendada por la Secretaría de Salud, porque en México, en el territorio mexicano tenemos muy poquitos casos, estamos al inicio de la epidemia.",0.0,59,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las curvas se ve esta curva morada, que es lo que pasaría si no se hace nada. Hay un caso que contagia a tres, a esos tres cada uno contagia a otros nueve y así esos nueve contagian y ya hay 27, etcétera; entonces, se van acumulando, se van acumulando, se van acumulando a lo largo de los días y vamos a tener en un punto muchos casos al mismo tiempo.",0.0,72,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"No queremos tener muchos casos al mismo tiempo, porque si tenemos muchos casos al mismo tiempo lo que va a pasar es que se van a llenar los hospitales y entonces no va a haber suficientes camas de hospital para atender a muchas personas al mismo tiempo.",0.0,47,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es la primera intervención o lo que se busca con las intervenciones de mitigación, disminuir la altura de esta curva, de esta montaña que representa la cantidad de casos que se presenta, quisiéramos tener una montañita pequeñita como esta. Entonces, vean que esta es una montaña pequeñita donde se acumularon pocos casos y aquí hay muchos casos si no se hace nada, y aquí hay pocos casos en cada momento si sí se hacen acciones. Entonces, el primer objetivo, la primera intención es que no se junten todos los casos.",0.0,92,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La segunda razón por la que se hacen las medidas de mitigación es retrasar lo más posible la ocurrencia de la epidemia y es lo que representa esta flecha, lo que primero expliqué es cómo se reduce la cantidad de casos y lo segundo es esto, que es que se tarde lo más posible.",0.0,54,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes cómo la punta de esta montaña, la punta de esta curva epidémica está aquí y en cambio en lo que pasaría si sí se hacen las intervenciones estaría más adelante.",0.0,32,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué es importante esto?,0.0,5,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque cuanto más se retrase, más oportunidad tenemos de que en otras partes del mundo empiece a disminuir la epidemia y tengamos menos casos que se importan a México, que llegan y se convierten en fuentes de contagio. Queremos retrasarlo lo más posible.",0.0,43,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la tercera es el tamaño de la montaña, no sólo qué tan alta está la montaña, sino todo el tamaño de la montaña.",0.0,24,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta montaña morada, esta curva epidémica es más grande, esta es la que ocurriría si no se hace nada, es más grande que esta montaña gris, esta curva epidémica con las medidas de mitigación. Estos son los tres principios básicos de lo que se busca con la mitigación.",0.0,48,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva lo que vamos a ver, ahora sí es lo que hemos estimado, hemos calculado usando ciertos métodos de matemáticas, epidemiología matemática como se llama esto, para lo que podría ocurrir en México.",0.0,36,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"No voy a poner números exactos porque no quiero dar la falsa impresión de que estas cosas se pueden predecir de manera precisa, hay gente, y me parece legítimo, que tiene la expectativa de que puede predecir como si fuera una predicción mágica, como si fuera una bola de cristal y se puede decir: ‘Va a haber este número exacto de casos’.",0.0,62,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, desafortunadamente las epidemias, igual que los fenómenos del clima, igual que cuándo va a explotar el Popocatépetl, lo mismo que cuándo va a haber una sequía, no se pueden predecir los huracanes, la gran mayoría de las cosas con las que vivimos todos los días no se pueden predecir y eso nos puede causar gran inquietud. Hay gente que se pone muy nerviosa porque no sabe qué va a pasar.",0.0,71,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es importante compararlo con otros eventos de nuestra vida, casi nada de lo que está alrededor de nuestra vida se puede predecir con exactitud, desde cosas tan simples como de la vida diaria: ¿a qué hora va a pasar el camión?, no podemos predecirlo y a lo mejor llegamos tarde al trabajo y eso puede tener importancia grande. Ojo, no estoy diciendo que sólo sean cosas menores y mayores, pero sí quiero transmitirle a la población esta idea de que la gran mayoría de las cosas con las que vivimos no las podemos predecir, eso no quiere decir que no podamos actuar, prepararnos y responder apropiadamente a las cosas que nos ocurren todos los días.",0.0,115,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, una cosa catastrófica, si en nuestra casa va a haber un incendio, nadie quiere vivir un incendio en su casa, nadie ¿podemos estar seguros que no va a haber un incendio? No, desafortunadamente no, porque puede ser que haya un corto circuito, puede ser que caiga un rayo, puede ser que alguien dejó prendida la estufa.",0.0,58,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí podemos hacer es prepararnos y entonces tener, por ejemplo, un extinguidor, tener a la mano el número de los bomberos, tener una puerta por la que ya sabemos que vamos a salir, igual que pasa en los cines y en los teatros, y eso lo que nos va a permitir es disminuir los daños que se causen si ocurre un fenómeno que no se puede predecir.",0.0,69,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regreso al coronavirus y las predicciones, las estimaciones que tenemos con base en la mejor ciencia de la matemática, la epidemiología matemática, y que nos lleva a pensar en varias situaciones que nos permiten calcular cuál va a ser la respuesta y responder la de manera más efectiva.",0.0,48,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, ojo ¿eso quiere decir que vamos a evitar la epidemia?",0.0,11,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, todos los días hemos dicho con total y clara franqueza, no. Así como garantizamos que llegaría el coronavirus, también garantizamos que se va a presentar la epidemia en México. Entonces, lo que tenemos que hacer es saber que eso ocurre, estar preparados, como lo estamos, y que toda la población participe y coopere.",0.0,54,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos, como esta es una curva epidémica, este es el tiempo y aquí tenemos semana por semana todo un año, desde la semana uno hasta la semana 52, cuando acaba un año, este sería 2020 y esto es lo que puede continuar en 2021.",0.0,44,7,03,2020
