Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Qué tal, muy buenas noches. Saludo a todos a través este medio virtual.",0.0,13,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Muchas gracias, estimado doctor Christian Zaragoza, por estar ahí de manera presencial, un saludo también a los medios de comunicación que asisten a Palacio Nacional todas las noches a atender esta conferencia, un saludo también a todas las personas que nos ven a través de los diferentes medios de comunicación, canales, así como también redes sociales.",0.0,56,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,Bueno como pueden ver esta noche me toca ahora a mí también estar de manera virtual y con mucho gusto vamos a proceder a dar el informe del avance de la Estrategia Nacional de Vacunación.,0.0,35,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Como vemos en esta primera diapositiva, en la que por cierto de hecho ya ustedes están familiarizados de seguro con ella, aquí reportamos todos los días el avance de las dosis aplicadas de manera diaria.",0.0,35,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver ustedes, en los últimos días, prácticamente en la última semana, hemos tenido un incremento y un avance importante en la campaña, en la Estrategia Nacional de Vacunación debido, como comentábamos, a que se está aplicando ya de manera conjunta dos tipos diferentes de vacuna en el sentido de que son dos fábricas que en su momento nos han ya proveído, dos farmacéuticas, estamos aplicando la vacuna de Pfizer-BioNTech y la vacuna de AstraZeneca.",0.0,76,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"La primera ya estamos en segundas dosis para la población de trabajadores de la salud y en el caso de la segunda, que fue la que llegó apenas el fin de semana pasado, estamos ya también intensamente en la aplicación al grupo o a la población de adultos mayores.",0.0,49,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy se tuvo un avance para efectos del corte de las 4:00 de la tarde de 55 mil 742 y obviamente esta cantidad de dosis aplicadas que pudiera parecer menor a los días previos es también porque, si recordaran y los veremos ahorita en siguientes imágenes, pues ya muchas de las entidades están logrando avances importantes que los sitúan cerca de poder terminar su vacunación de este primer grupo de adultos mayores.",0.0,75,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos, en la siguiente diapositiva vamos a identificar, precisamente, el acumulado total de vacunas que hasta el momento se ha puesto. Vean ustedes cómo a partir precisamente del 14 de febrero en adelante volvemos a tener un incremento importante de la aplicación de todas estas dosis, llegando el día de hoy ya a un millón 656 mil 304 dosis aplicadas, tanto para la etapa 1, que continúa todavía en progreso, como en este inicio durante esta semana de la etapa 2.",0.0,82,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos precisamente lo que estábamos comentando, para efectos de la media nacional de esta dotación de vacuna AstraZeneca, de Serum, que llegó apenas el fin de semana pasado y que se destinó a la población de adultos mayores, hablamos de estas 860 mil 450 dosis, pues ya el 63 por ciento de las mismas ha sido aplicada.",0.0,58,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y pueden ustedes identificar, precisamente, en la gráfica las entidades que prácticamente ya superaron el 90 por ciento de la meta en efectos de la cantidad de vacunas que les fue enviado. Tenemos a Aguascalientes, tenemos a Campeche, la Ciudad de México ya tenía prácticamente desde el día de ayer la meta lograda, también está Guanajuato, está Morelos, tenemos a Tlaxcala, pero vemos también muchas otras entidades que ya sobrepasaron el 60 por ciento y prácticamente todas acercándose a la mitad.",0.0,81,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esto es un buen avance, porque quiere decir que durante esta semana cada una de las entidades federativas, precisamente, ha podido aplicarse y ha podido contribuir al avance de este grupo tan importante de proteger, precisamente, por el riesgo también elevado que tienen los mismos de generar enfermedad grave.",0.0,50,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente, por favor. Aquí tenemos la diapositiva en donde registramos y actualizamos día con día el avance precisamente de los esquemas completos, es decir, de las segundas dosis.",0.0,31,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Ya decíamos en conferencias previas que, una vez que llegara el siguiente embarque de la vacuna Pfizer, esta segunda dosis avanzaría de una manera mucho más acelerada. Efectivamente, ya para el día de hoy tenemos 67 por ciento de segundas dosis aplicadas y por lo tanto entonces tenemos ya a 445 mil 418 personas trabajadores de la salud, todos ellos que tienen ya un esquema completo y estaríamos solamente entonces esperando alrededor de dos semanas más, una vez que se aplicó esta segunda dosis, para poder pensar que ya estaríamos entonces logrando en este grupo de personas la efectividad cercana al 95 por ciento que en su momento se ha reportado para la vacuna Pfizer BioNTech.",0.0,116,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Otros grupos poblacionales que ya recibieron su primera dosis, como fue el personal educativo de Campeche y el grupo de personas adultas mayores que apenas inició esta semana, todavía estarán en siguientes días y semanas recibiendo en la medida que vayan cumpliendo la temporalidad mínima, indispensable para la aplicación de la segunda dosis empiecen entonces a programarse la aplicación de sus segundas dosis y en su momento veremos también entonces reflejado ese avance en nuestra gráfica.",0.0,76,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente, por favor. Tenemos la actualización precisamente de los eventos supuestamente atribuibles a vacunación e inmunización.",0.0,19,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Siempre hacemos la referencia y recordamos a la población que estos siete mil 148 Esavis que hasta el momento se han presentado, como su nombre lo dice son eventos supuestamente atribuibles a la vacunación, es decir, en este momento todavía no son eventos que uno pueda referir o asignar una causalidad a la aplicación de la vacuna.",0.0,57,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto será en su momento analizado, está siendo ya analizado desde que inició la campaña de vacunación por un grupo de expertos que son los que, en base a la revisión de los expedientes clínicos, de la evolución de los casos, sobre todo obviamente enfocándonos a los Esavis que se reportan como graves, que para el día de hoy son 42 para todo el rango de la vacuna y esto es una cantidad bastante diminuta digamos en relación al total de vacunas que se han aplicado, representan menos del uno por ciento, de hecho es el 0.4 por ciento del total de dosis que se han aplicado en la totalidad de los Esavis reportados, recordando que la gran mayoría de ellos son precisamente los Esavis no graves que son las manifestaciones, signos y síntomas que normalmente podemos ver asociado a la mayoría de las vacunas y que se presentan de manera local y que no generan, obviamente, ningún problema o que ponga en riesgo la salud de las personas que están recibiendo esta vacuna.",0.0,174,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Pueden ustedes ver en las tablas para efectos de las referencias cómo se distribuyen por vacunas aplicadas, estamos hablando de los Esavis graves, la distribución también por sexo, la distribución de las nueve personas que actualmente se encuentran todavía hospitalizadas para efecto de dar seguimiento puntual y especializado a su Esavi por entidad federativa donde se encuentran hospitalizadas y también por entidad federativa los números y personas que han presentado Esavis graves.",0.0,72,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Esta es la última diapositiva del grupo de la vacuna, pero entonces también, antes de devolver la conducción al doctor Christian Zaragoza e iniciar precisamente el apartado de preguntas y respuestas, también quisiéramos comunicar, como ustedes ya saben a través de las redes sociales y diferentes medios de comunicación, el día de hoy reportó en su cuenta oficial el doctor Hugo López-Gatell que dio positivo a la prueba que identifica el virus SARS-CoV-2 y, por lo tanto, se convirtió en un caso confirmado de COVID-19.",0.0,85,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Él está padeciendo en este momento COVID leve, sus manifestaciones clínicas tienen estas características, hemos estado en comunicación constante, él con todo su equipo, continúa, obviamente dando seguimiento a todas las acciones de respuesta contra la epidemia en México y sobre todo en este momento de manera particular sobre las diferentes actividades en relación al plan nacional, a esta política nacional de vacunación contra el virus SARS-CoV-2 y obviamente en relación también a las siguientes entregas de vacuna que se están programando y llevando a cabo en siguientes días.",0.0,89,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Él obviamente, por efectos de la enfermedad, se va a mantener resguardado en su domicilio y lo estará obviamente así por el tiempo que se considere necesario para efectos de su seguimiento, tanto clínico como epidemiológico.",0.0,36,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a estar obviamente cubriendo, su equipo está conferencia vespertina y cumpliendo con el objetivo principal y puntual que es día con día poder informar a toda la población mexicana de cuál es la situación y la evolución de la pandemia de la COVID-19 en México.",0.0,47,20,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, doctor Christian Zaragoza, usted, que está presente físicamente en Palacio Nacional, por favor si tiene a bien conducir el apartado de preguntas y respuestas, y aquí estoy yo atento también para responder las que así convengan.",0.0,37,20,02,2021
JOSE LUIS ALOMIA ZEGARRA," Claro, muchas gracias, con mucho gusto respondemos las preguntas.",0.0,9,20,02,2021
