Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Christian; doctor Alomía, muy buenas noches.",0.0,9,20,02,2021
PREGUNTA, Le mandamos un saludo al presidente López Obrador.,0.0,8,20,02,2021
PREGUNTA,"Y si me permiten iniciar con un saludo y un deseo bueno para que el doctor Hugo López-Gatell se recupere, esté en buenas condiciones de parte de un servidor.",0.0,29,20,02,2021
PREGUNTA,"Y también, si me lo permite, con todo respeto me gustaría poderle comunicar un mensaje que me mandaron mis queridos, maravillosos suscriptores, para el doctor Hugo López-Gatell, deseándole también sus buenos deseos y que se recupere pronto.",0.0,37,20,02,2021
PREGUNTA,"Quisiera preguntarle rápidamente si… Qué bueno que el doctor Hugo López-Gatell se va a encuentra bien atendido, pero ¿lo vamos a tener presente el lunes, por ejemplo?",0.0,27,20,02,2021
PREGUNTA,"Y doctor Alomía ¿cómo se encuentra usted?, ¿presenta algunos síntomas? Espero también que, si presenta algún tipo de situación de salud, se recupere también. Pero me gustaría preguntarle cómo se encuentra.",0.0,31,20,02,2021
PREGUNTA,"Y la tercera pregunta sería: por ejemplo, ahorita ya se empieza a distribuir por las redes sociales una fuerte crítica respecto a estas circunstancias que están sucediendo de salud del doctor Hugo López-Gatell.",0.0,33,20,02,2021
PREGUNTA,"Me gustaría preguntarles también cómo podemos ayudar, porque por ejemplo llegaron las vacunas el día de hoy de Hong Kong y se tienen temas muy importantes con respecto a la vacunación, pero eso no está siendo tendencia, viene más que nada una información o mal información desgraciadamente fuerte con respecto a esta crítica negativa, pero ¿cómo podemos ayudar para poder trabajar en conjunto?",0.0,63,20,02,2021
PREGUNTA,Muchas gracias.,0.0,2,20,02,2021
PREGUNTA," Buenas noches, doctor Christian Zaragoza, director de Información Epidemiología del Indre; buenas noches, doctor Alomía, director del Indre.",0.0,18,20,02,2021
PREGUNTA,Si me permite una pregunta. Hoy llegaron de la República Popular de China 200 mil vacunas que es un dos por ciento del compromiso de las10 millones de vacunas que se tienen contratadas con esta nación. ¿Y hay alguna planeación de dónde se van a usar estas vacunas?,0.0,48,20,02,2021
PREGUNTA,"Y le deseamos una pronta recuperación al doctor Hugo López-Gatell, subsecretario de Salud; lo mismo para usted, doctor Alomía.",0.0,19,20,02,2021
PREGUNTA,Le agradezco las preguntas y su respuesta.,0.0,7,20,02,2021
PREGUNTA,Buenas noches. Gracias.,0.0,3,20,02,2021
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,20,02,2021
PREGUNTA,"Un poco sobre las vacunas que también llegan hoy, ya nos adelantan que se van a aplicar, que el lunes darán a conocer dónde se van a aplicar. Me parece, tengo entendido, que estas vacunas se van a aplicar junto con las otras vacunas que van a llegar el lunes, se espera que lleguen el lunes a las 11:00 de la noche las Sputnik V, entonces, ¿estas se van a estar aplicando en la zona geográfica entre Valle de México? Esa es una.",0.0,83,20,02,2021
PREGUNTA,"Y hasta el momento nos informan que se ha aplicado cerca, más del 50 por ciento del lote que llegó de vacunas de AstraZeneca; sin embargo, en la gráfica de aplicación vemos una disminución conforme a los primeros días, entonces todavía falta como cerca de la mitad del lote, entonces, ¿por qué se ha ido frenando la velocidad de transmisión?, si es porque están haciendo llegar las vacunas a entidades muy lejanas o ¿por qué pues?",0.0,76,20,02,2021
PREGUNTA," Doctor, un Esavi es una reacción después de, de… Bueno, es una medición de una reacción después de aplicar la vacuna a grandes rasgos más o menos, pero, por ejemplo, ¿cuándo se deja de tomar en cuenta que podría ser un Esavi?, ¿cuánto tiempo tiene que dejar pasar después de aplicar la vacuna para poder tomarlo en cuenta como un Esavi?, o sea, ¿el registro se toma en cuenta después de aplicar la vacuna o también se puede tomar en cuenta que un Esavi sería una posible reacción después de unos dos, tres días, una semana, un mes?, ¿cuánto tiempo se tiene que dejar pasar para que ya un Esavi ya no se considerar dentro del Esavi? Esa es una pregunta.",0.0,121,20,02,2021
PREGUNTA,"Y otra también, me han preguntado suscriptores acerca de la vacunación de nuestros compatriotas mexicanos allá en Estados Unidos. Muchos no tienen conocimiento de cómo será la vacunación allá todavía o cómo se estarán vacunado.",0.0,35,20,02,2021
PREGUNTA,"Me comentan que en los consulados, bueno preguntan que si en los consulados se va a vender la vacuna, va a ser gratuita, o cómo va a ser la vacuna allá para nuestros compatriotas.",0.0,34,20,02,2021
PREGUNTA," Gracias. Estaba viendo que hoy se anunció en la Gaceta Oficial de la Ciudad de México que algunos alumnos de Medicina, de Ciencias de la Salud que estén próximos a titularse, que estén por terminar sus estudios, pueden empezar a regresar a las clases. No sé si tengan algún comentario sobre esto.",0.0,52,20,02,2021
PREGUNTA,"Y, nada más, si nos podrían regalar de nuevo los datos de efectividad de la vacuna de Sinovac que acaba de llegar hoy, nada más para precisarlo.",0.0,27,20,02,2021
PREGUNTA,Gracias.,0.0,1,20,02,2021
PREGUNTA," Muchas gracias. Salió la noticia de si una persona había sido ya infectada con el virus y si se había recuperado, podrían llegarle a aplicar quizá nada más una parte de la vacuna o una dosis de las vacunas. ¿Esto qué tan cierto pudiera ser con respecto a información que salió de nivel internacional?",0.0,54,20,02,2021
PREGUNTA," Muchas gracias, doctor.",0.0,3,20,02,2021
PREGUNTA,"Y una última pregunta, respecto a la vacunación en niños menores de 16 años. ¿Por qué se les separa del resto de la población?",0.0,24,20,02,2021
PREGUNTA,Sabemos que no está recomendada la vacuna en ese sector de la población porque precisamente no ha habido investigaciones con respecto a los avances en vacunación en ese sector.,0.0,29,20,02,2021
PREGUNTA,"Pero ¿por qué esa separación?, ¿por qué esperar otros resultados? No sé, podríamos pensar que la vacuna es así como que funcional para cada ser humano sin importar edades, pero ¿por qué se divide ese sector de la población, menores de 16 años y mayores de 16 años?, ¿hay algo biológico?, ¿algo que tengamos que conocer?",0.0,56,20,02,2021
PREGUNTA,gracias.,0.0,1,20,02,2021
