Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ZARAGOZA JIMENEZ," Le damos las gracias al doctor José Luis Alomía Zegarra que, haciendo uso de los de los benéficos de toda la tecnología y de todos estos alcances, pueden estar con nosotros en esta parte de vía remota.",0.0,37,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,Para esta parte lo vamos a hacer de una forma ordenada con nuestros compañeros reportero para poder conocer amablemente sus preguntas y poderles dar una respuesta.,0.0,26,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Iniciamos con el compañero, por favor.",0.0,6,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ, Buenas noches.,0.0,2,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ, Muchísimas gracias por la pregunta. Le pediríamos al doctor José Luis Alomía Zegarra si nos puede apoyar con la respuesta que solicita el compañero. Gracias.,0.0,25,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchas gracias, doctor Alomía.",0.0,4,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"El compañero de en medio, por favor.",0.0,7,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchísimas gracias, compañero,",0.0,3,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,Le pediríamos al doctor Alomía si nos podría hacer una referencia referente al tema del componente de vacunas que menciona el compañero.,0.0,22,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchísimas gracias, doctor José Luis Alomía.",0.0,6,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Compañero, por favor.",0.0,3,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ, Muchas gracias por su pregunta. Le pediríamos al doctor José Luis Alomía Zegarra si nos puede compartir.,0.0,17,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchísimas gracias, doctor Alomía.",0.0,4,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Compañero, adelante.",0.0,2,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ, Muchísimas gracias y le solicitaríamos al director general de Epidemiología si nos puede compartir.,0.0,14,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchísimas gracias, doctor José Luis Alomía.",0.0,6,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Definitivamente esta enfermedad ocasionada por el virus del SARS-CoV-2, una enfermedad de un poco más de un año, es una enfermedad nueva donde nos ha permitido ir conociendo de acuerdo a todas las actividades que se hacen.",0.0,37,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,No quisiera yo dejar pasar el momento para darle un agradecimiento a todos los salubristas y los epidemiólogos que han construido este sistema de vigilancia robusto.,0.0,26,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y si no hubiera otra pregunta más, pues un saludo y un abrazo muy fraterno.",0.0,15,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Sí, compañero.",0.0,2,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ, Muchísimas gracias. Le pediríamos al doctor José Luis Alomía si nos puede apoyar.,0.0,13,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchísimas gracias, doctor Alomía.",0.0,4,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,Compañero.,0.0,1,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ," Doctor Alomía, nos podría apoyar. Gracias.",0.0,6,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ, Muchísimas gracias.,0.0,2,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Agradecemos al doctor José Luis Alomía Zegarra, director general de Epidemiología.",0.0,11,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y pues un abrazo muy fraterno a todas las personas que están en el mundo y en nuestro país cursando con la enfermedad. Les deseamos una pronta recuperación, incluido nuestro subsecretario, el doctor Hugo López-Gatell Ramírez y a las familias que los cuidan. Ánimo y sobre todo focalicemos las medidas de prevención y de protección que pueden ustedes ayudarnos como compañeros de la prensa en nuestra página, dándola a difundir, donde hay información certera, clara, oportuna y, sobre todo, de muy fácil acceso para la población en cuestión de la forma de expresar en coronavirus.gob.mx",0.0,95,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Pues siendo las 19:57 del sábado 20 de febrero daríamos por terminada esta conferencia donde se presenta el comunicado técnico. Agradecemos a los compañeros reporteros, al doctor José Luis Alomía y a todas las gentes que nos ven desde diferentes plataformas digitales y televisivas. Muchísimas gracias.",0.0,46,20,02,2021
CHRISTIAN ZARAGOZA JIMENEZ,Buen fin de semana aún todavía. Gracias.,0.0,7,20,02,2021
