Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor.",0.0,3,15,03,2020
RICARDO CORTES ALCALA,"Como pueden ver en la pantalla, actualmente se contabilizan 153 mil casos de los cuales 81 mil son en China y 72 mil son en el resto del mundo. Hay un total de cinco mil 735 defunciones contabilizadas.",0.0,38,15,03,2020
RICARDO CORTES ALCALA,Es importante mencionar como en la zona del pacífico occidental hay únicamente 341 casos nuevos en las últimas 24 horas.,0.0,20,15,03,2020
RICARDO CORTES ALCALA,"Europa es el principal foco actualmente, con ocho mil 800 casos diagnosticados, y en América, 168 casos diagnosticados en las últimas 24 horas.",0.0,23,15,03,2020
RICARDO CORTES ALCALA,"En nuestro país tenemos ahora un total de casos confirmados de 53, los cuales el 60 por ciento son hombres, el 40 por ciento son mujeres.",0.0,26,15,03,2020
RICARDO CORTES ALCALA,"Y como bien lo hemos mencionado desde el inicio de estas conferencias de prensa, el 83 por ciento son casos ambulatorios y el 17 por ciento son casos hospitalizados.",0.0,29,15,03,2020
RICARDO CORTES ALCALA,"Ambulatorios son que se recuperan en casa, que tienen un cuadro leve, que no requiere de mayores cuidados más que estar aislado en casa, tomar muchos líquidos y esperar a que el cuadro pase como cualquier historia natural de la enfermedad.",0.0,41,15,03,2020
RICARDO CORTES ALCALA,"En general, la Secretaría de Salud ha atendido al 68 por ciento de las personas afectadas por esta enfermedad en México y los rangos de edad de las personas que hemos atendido van desde los 19 hasta los 73 años.",0.0,40,15,03,2020
RICARDO CORTES ALCALA,"La vigilancia, como ustedes lo saben y lo han visto, vigilamos de cerca todos los contactos de las personas que han sido afectadas, en total hay 314 personas que han sido contactos de casos positivos, de los cuales 16 han presentado signos y síntomas compatibles que están también indicado su aislamiento domiciliario o atención hospitalaria, si así lo requiera, y el resto no han presentado síntomas.",0.0,66,15,03,2020
RICARDO CORTES ALCALA,"Si gustan podemos retomar lo que presentamos ayer, que es esta Jornada Nacional de Sana Distancia, que será a partir del 23 de marzo y hasta el 19 de abril, y si todo responde como nosotros estamos pensando, a partir del 20 de abril se retomarían las actividades normales, tal cual también lo anunciamos en conjunto, el doctor López-Gatell, en conjunto con el secretario Moctezuma en la suspensión de la jornada escolar.",0.0,72,15,03,2020
RICARDO CORTES ALCALA,"Tomo esta frase, suspensión de la jornada escolar, porque no son vacaciones, no es una ampliación del periodo vacacional, es una suspensión de clases por una contingencia sanitaria que queremos evitar, queremos mitigar, queremos que la curva epidémica sea muy plana en nuestro país y que pase lo más desapercibida posible.",0.0,51,15,03,2020
RICARDO CORTES ALCALA,"Esta Jornada Nacional de Sana Distancia, además de la suspensión de la jornada escolar, ayer hablábamos de las medidas básicas de prevención, son lo principal que podemos hacer para mitigar esta epidemia, como dicen por ahí, a lo mejor se empiezan a encontrar algunas imágenes hechas por otras personas que también se dedican a la ciencia, a la salud.",0.0,59,15,03,2020
RICARDO CORTES ALCALA,"La mejor vacuna contra el coronavirus seríamos nosotros mismos al aislarnos si estamos enfermos, al lavarnos las manos frecuentemente, al utilizar la etiqueta respiratoria, como ya lo hemos mencionado, al saludar con una sana distancia, haciéndolo con una reverencia o como también tenemos material en promoción de la salud, hay muchos saludos: el apache, el militar, tailandés, hay muchas formas de hacerlo, hay muchas formas de demostrar nuestro cariño y nuestro respeto hacia las demás personas.",0.0,76,15,03,2020
RICARDO CORTES ALCALA,"Y sobre todo, también la última medida sería la recuperación efectiva, esto de quedarse en casa si uno tiene síntomas respiratorios, independientemente de nuestras actividades.",0.0,25,15,03,2020
RICARDO CORTES ALCALA,"Y lo voy a tomar así, dando un ejemplo muy claro, si yo muestro síntomas respiratorios, el doctor López-Gatell me va a decir: ‘Quédese en casa, al cabo usted tiene su computadora y póngase a trabajar desde ahí’. Así va a suceder.",0.0,42,15,03,2020
RICARDO CORTES ALCALA,"Bueno, no va a suceder, espero no enfermarme, perdón, pero si lo hiciera, así me instruiría, estoy seguro, el subsecretario.",0.0,20,15,03,2020
RICARDO CORTES ALCALA,"El punto número dos que ayer presentamos fue el de la suspensión temporal de actividades no esenciales, que recordemos estas actividades son las que no afectan la actividad sustantiva de nuestras organizaciones ya sean públicas, sociales o privadas, esto quiere decir todo el país, todas las actividades, hay que analizar las que no son esenciales y suspenderlas; asimismo, las que no afecten los derechos de los usuarios o las usuarias de nuestros servicios, se suspenden igual, durante toda la Jornada Nacional de Sana Distancia, recuperando nuestras actividades normales, esperemos, a partir del 20 de abril.",0.0,95,15,03,2020
RICARDO CORTES ALCALA,"Hemos recomendado también posponer, hasta nuevo aviso, eventos masivos que congreguen a más de cinco mil personas para mitigar los riesgos que esto conlleva y también a partir de la siguiente semana.",0.0,32,15,03,2020
RICARDO CORTES ALCALA,"La protección y cuidado de los adultos mayores que, aunque sabemos, como ya lo vimos también, en el panorama epidemiológico puede ser afectado cualquier grupo de edad que, como vimos, a partir de los 19 años y hasta los 73 han sido las personas que nosotros hemos detectado y hemos diagnosticado.",0.0,51,15,03,2020
RICARDO CORTES ALCALA,Las personas adultas mayores son la que mayormente se han afectado en todo el mundo y por eso vamos a poner un especial cuidado en nuestros adultos mayores para que no sean afectados por el coronavirus.,0.0,36,15,03,2020
