Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA, DIRECTOR GENERAL DEL CENTRO NACIONAL DE PROGRAMAS PREVENTIVOS Y CONTROL DE ENFERMEDADES (CENAPRECE): Muchas gracias, doctora Nucamendi. Un saludo a todas y a todos. Gracias por estar escuchando el informe técnico diario.",0.0,35,28,02,2021
RUY LOPEZ RIDAURA,"Y como comenta la doctora Nucamendi, ahora les presentaré el componente de vacunación para, después de este componente, poder abrir a preguntas y respuestas.",0.0,24,28,02,2021
RUY LOPEZ RIDAURA,Ya también están familiarizados con las diapositivas. Esta es la es la diapositiva donde mostramos el gráfico de las dosis que se han (falla de transmisión) el día de hoy. En el número resaltado de 55 mil 55 son las dosis aplicadas el día de hoy domingo 28 de febrero.,0.0,50,28,02,2021
RUY LOPEZ RIDAURA,"Y del total… Como pueden ver, la tendencia que hemos tenido,claramente está también alineada y a la par de los embarques que han llegado a nuestro país, en un principio los embarques de Pfizer y en las últimas dos semanas, donde ya tenemos una combinación de al menos tres vacunas, cuatro vacunas que están activamente colocándose en diferentes sitios de la República mexicana.",0.0,63,28,02,2021
RUY LOPEZ RIDAURA,"En la siguiente diapositiva lo que vemos es el acumulado, esto es el total de dosis. Al día de hoy hemos llegado a casi dos millones y medio de dosis aplicadas desde el 24 de diciembre a la fecha.",0.0,39,28,02,2021
RUY LOPEZ RIDAURA,"Y como pueden ver, en el recuadro de abajo, las mil 883, son dosis que se han perdido durante la operación, cosa que refleja el 0.08 por ciento del total de las dosis aplicadas.",0.0,34,28,02,2021
RUY LOPEZ RIDAURA,"Y como verán también, la gráfica muestra la tendencia, cómo en ciertos momentos en la espera, hubo esta larga espera de tres semanas a partir en las últimas semanas de enero, pero claramente desde febrero un poco ya más constante el ascenso ha sido continuo.",0.0,45,28,02,2021
RUY LOPEZ RIDAURA,"En la siguiente, también familiarizados ustedes en esta forma, lo que presentamos es el avance por el grupo el que se ha vacunado.",0.0,23,28,02,2021
RUY LOPEZ RIDAURA,"Como pueden ver en la parte superior, al día de hoy se han vacunado 753 mil 38 personas del grupo de personal de salud de primera línea y 565 mil 423 de ellos ya tienen el esquema completo de dos dosis y especialmente o únicamente con la vacuna de Pfizer. Esto quiere decir que llevamos un 75 por ciento de avance de la segunda dosis con respecto a la primera.",0.0,70,28,02,2021
RUY LOPEZ RIDAURA,Y sólo comentar que aun activamente se está completando las segundas dosis del último embarque y además también se logró expandir a la totalidad del personal de salud de la primera línea.,0.0,32,28,02,2021
RUY LOPEZ RIDAURA,"El personal educativo son 17 mil y tenemos ya, ya desde el día de este fin de semana se inició y no se ha registrado aquí, es un error que cambiaremos en el informe, pero ahora en el corte llevamos ya casi 14 mil maestros que han cubierto su segunda dosis y esperemos que el día de mañana o pasado mañana podamos cubrir el 100 por ciento de los dobles esquemas para el personal educativo en el estado de Campeche.",0.0,80,28,02,2021
RUY LOPEZ RIDAURA,"Y, finalmente, en la parte de abajo reflejamos que al día de hoy ya tenemos más de un millón, un millón 119 mil 171 personas adultas mayores que han recibido su primera dosis y aun no ninguna de estas personas que iniciamos en las últimas dos semanas han cumplido en el periodo para una segunda dosis y, por lo tanto, aún tenemos un avance de cero.",0.0,66,28,02,2021
RUY LOPEZ RIDAURA,"Y ya también están familiarizados con esta, lo que presentamos es el número total de los eventos asociados o supuestamente atribuibles a la vacunación e inmunización. Recuerden que este es un esquema de farmacovigilancia reforzado que tenemos en todo el país y tanto de los eventos adversos que se presentan en la primera media hora de observación, como dice el protocolo, de los sitios de vacunación, pero también en los días posteriores aquellas personas que han tenido algún tipo de molestia, la gran mayoría, como pueden ver, son leves en su gran mayoría y solamente 57 de esos casos, menos del uno por ciento, aproximadamente el uno por ciento, son considerados casos graves.",0.0,113,28,02,2021
RUY LOPEZ RIDAURA,"Y como pueden ver también tenemos la notificación aquí del número de eventos adversos por cada uno de los tipos de vacuna que ya están colocándose en nuestro país: Pfizer-BioNTech, AstraZeneca, Sinovac y Sputnik V. Y vemos el número, pero también esto claramente refleja el número relativo de las vacunas que se han puesto de cada una de estas marcas.",0.0,60,28,02,2021
RUY LOPEZ RIDAURA,"El porcentaje de Esavi, ya considerando todos los casos graves y leves es menos del 0.5 por ciento como pueden ver.",0.0,21,28,02,2021
RUY LOPEZ RIDAURA,"Y también tenemos aquí una descripción general de los casos, en donde pueden ver tanto los casos distribuidos por sexo, el número más en mujeres que en hombres, 14 aún están hospitalizados en estas entidades federativas y la gran mayoría de las entidades han reportado al menos un caso de eventos supuestamente asociado o atribuible a vacunación e inmunización.",0.0,59,28,02,2021
RUY LOPEZ RIDAURA,"La siguiente por favor. Solamente para recordar, al momento se han recibido cuatro tipos de vacuna y este es el monto de dosis que hemos recibido hasta el momento: tres millones 839 mil 625 dosis. Todos estos esquemas, Pfizer, AstraZeneca, Sinovac y Sputnik son de dos dosis y por lo tanto esto refleja un poco más de un millón y medio de esquemas completos.",0.0,64,28,02,2021
RUY LOPEZ RIDAURA,"La que más hemos recibido hasta el momento es de la vacuna de Pfizer, también tenemos un embarque programado para la próxima semana de AstraZeneca hemos recibido las 870 mil que se adquirieron a través del Serum Institute de la India, Sinovac también recibimos ya un millón y Sputnik también recibimos las primeras 200 mil dosis del primer componente y también estamos en espera de recibir el segundo componente y los próximos embarques de Sputnik.",0.0,75,28,02,2021
RUY LOPEZ RIDAURA,"Importante, ya para terminar, en la última diapositiva. Hemos insistido también desde el día de ayer lo importante de esperar el turno. Creo que esta es -nos gustaría seguir insistiendo en este mensaje- esta es una estrategia nacional federal con la colaboración de múltiples instituciones tanto del gobierno federal y una colaboración estupenda que hemos tenido con todas las entidades federativas para llevar a cabo el Plan Nacional de Vacunación para COVID-19.",0.0,72,28,02,2021
RUY LOPEZ RIDAURA,"Una de las limitantes principales en la operación precisamente es la proveeduría. Ha llegado y conforme ha llegado se ha distribuido y se ha aplicado en todas las entidades federativas, como pueden ver, en los diferentes grupos prioritarios.",0.0,38,28,02,2021
RUY LOPEZ RIDAURA,"El grupo prioritario ahora en el que estamos enfocados es la progresión rápida del grupo de adultos mayores que, como también se ha comentado tanto en la política pública como en los documentos que nuestro grupo de expertos nos ha ayudado y nos ha asesorado, claramente el eje prioritario de edad es el que mayor impacto va a tener en mortalidad y es por eso que se ha decidido.",0.0,69,28,02,2021
RUY LOPEZ RIDAURA,"Ahora la prioridad son los adultos mayores; sin embargo, no tenemos suficiente proveeduría para llegar a todos los lugares donde existen los adultos mayores. Estamos avanzando de manera simultánea, equitativa, en ambientes rurales urbanos y también equitativa en todas las entidades federativas de acuerdo a la distribución o a la distribución proporcional de adultos mayores en cada una de las entidades.",0.0,61,28,02,2021
RUY LOPEZ RIDAURA,"Pero para que esto funcione, para que funcione en cada uno de los puestos de vacunación es importante el mensaje de que hay que esperar el turno, están llegando (falla de transmisión) donde ustedes viven, ustedes como personas en sus municipios (falla de transmisión) es mucho más fácil y en las próximas semanas estaremos recibiendo y estarán distribuyéndose y pronto llegará al lugar donde viven y se podrán aplicar la vacuna.",0.0,71,28,02,2021
