Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias. De la primera, no tengo aquí todas las mesetas. Y todavía no se llega a meseta, lo que dije es que la velocidad de descenso hay unas que ya no están tan rápido y tan inclinado el descenso de la curva, pero todavía no tenemos en ninguna de las entidades una meseta clara, siguen todas en descenso.",0.0,59,9,03,2021
RUY LOPEZ RIDAURA,"Pero sí, digo, vamos a presentarlo, por eso les decía, el anuncio de que lo vieran en el reporte de coronavirus, pero me comprometo a ver si en alguno de estos días de esta semana o el fin de semana podamos presentar todas las columnas de los estados para darlo con mayor precisión.",0.0,53,9,03,2021
RUY LOPEZ RIDAURA,Qué bueno que me pregunta de lo de… Porque sí ha surgido algo de controversia en los medios y creo que es importante aclararlo. El día domingo se hizo el envío de las vacunas.,0.0,34,9,03,2021
RUY LOPEZ RIDAURA,"Recuerden que las vacunas de Sinovac estaban resguardadas en Birmex, resguardadas, en espera que nos llegara una serie de pruebas analíticas que eran necesarias para la liberación del lote. Una vez que nos llegó el viernes, el sábado pudimos avanzar con la distribución, con las rutas terrestres y el domingo se hizo la distribución de las rutas aéreas.",0.0,58,9,03,2021
RUY LOPEZ RIDAURA,"La distribución como está programada o como se realiza con el apoyo de Sedena, es que de Birmex pasan al aeropuerto, en el aeropuerto salen diferentes aeronaves a las diferentes entidades federativas a entregar. Y lo que tenemos es que de Birmex salen… Son hieleras que están homologadas, están bajo la norma, con congelantes, se ponen el número de vacunas también que ya está diseñado que aguanta la temperatura con esos congelantes y por el trayecto por el que van a seguir.",0.0,82,9,03,2021
RUY LOPEZ RIDAURA,"Y además se coloca un termómetro que tiene, se llaman los datalogger, porque lo que tiene es un termómetro continuo que puede estar midiendo de manera continua durante todo el trayecto y registrando, no solamente es que una persona vea la temperatura, sino que registra de manera continua.",0.0,48,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, ¿qué pasó en algunas entidades?, y especialmente pasó en siete entidades en donde cuando llegó la vacuna, este datalogger tenía una temperatura que era superior. Nosotros, la norma lo que dice es: ‘Esta vacuna de Sinovac tiene que estar conservada en una temperatura de dos a ocho grados’, y cuando llegaron, pues muchas veces el datalogger venía con una temperatura de 11 o de 12 grados.",0.0,67,9,03,2021
RUY LOPEZ RIDAURA,"Y lo reportaron, que es como lo que hemos podido que se reporte, para analizarlo. Una vez que nos lo reportaron, una de las cosas que observamos es que en algunas entidades este datalogger que dice la temperatura muchas veces de ese momento puede estar marcando tres cosas diferentes, puede marcar o la temperatura máxima del trayecto desde que se prendió el datalogger hasta que se apagó, la temperatura mínima o la temperatura promedio.",0.0,74,9,03,2021
RUY LOPEZ RIDAURA,"Pero pues con esa información era muy difícil saber el proyecto, entonces durante el día de, de… Digo, desde el lunes empezamos cuando recibimos estos reportes recuperamos los datalogger que se vinieron a México, los trajeron toda la estrategia de Sedena dejó las hieleras y se trajo los datalogger y pudimos sacar las gráficas, y contabilizar exactamente todo el trayecto de la temperatura.",0.0,63,9,03,2021
RUY LOPEZ RIDAURA,"Le llamamos excursiones de temperatura cuando se sale de estos ocho grados. Y realmente en solamente en tres entidades federativas vimos alguna excursión de temperatura que fue en Nuevo León, Tamaulipas y Oaxaca, excursiones de temperatura que no llegaban a más de una hora por fuera del rango.",0.0,48,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, se analizaron estos datos, se tuvo una reunión también con Cofepris y con los grupos técnicos de Censia. Esto es una cosa que normalmente hay también dentro de la normatividad del programa universal de vacunación. Cuando suceden estas cosas que se llaman accidentes de red de frío se reportan en las entidades, se revisan los datos y se dictamina si en efecto hubo un accidente que amerite el anular estas vacunas.",0.0,72,9,03,2021
RUY LOPEZ RIDAURA,"Y no, la decisión fue que no, que son estos momentos de temperatura que no fueron suficiente o no fueron suficientes en tiempo ni en intensidad como para inactivar la vacuna.",0.0,31,9,03,2021
RUY LOPEZ RIDAURA,"Y una de las cosas en las que se compara precisamente es con un dato que es clave, parte de las pruebas… Cuando estamos diciendo: Es que Sinovac nos tiene que mandar pruebas o las pruebas que se reciben de cualquier empresa farmacéutica te dice: ‘Aquí te entrego el lote y estas son las pruebas de estos lotes’.",0.0,58,9,03,2021
RUY LOPEZ RIDAURA,"Una de ellas es una prueba que se llama de termosensibilidad, qué tan sensible es a cambios de la temperatura, y hay diferentes tipos de pruebas, a veces someten a las vacunas a temperatura ambiente, a veces a temperaturas extremas y este caso, el de Sinovac, tenemos la evidencia de Sinovac mismo que nos manda en las pruebas de que la vacuna no pierde su potencia, puede estar hasta más de siete días a 25 grados centígrados y sigue teniendo la misma potencia.",0.0,83,9,03,2021
RUY LOPEZ RIDAURA,"También hacen el examen a 10, a 14 días, 10 también mantiene, y en el día 14 es cuando empieza a perder algo de su potencia a 25 grados.",0.0,29,9,03,2021
RUY LOPEZ RIDAURA,"La temperatura por las que estuvieron en estos tres estados, nunca pasaron del 12, de 13 grados, y fueron menos de una hora, dos horas.",0.0,25,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, el día de hoy también se hizo la dictaminación, se ha comunicado a cada una de las entidades que no hay ningún problema para usar estas vacunas, tenemos toda la información y además la evidencia de Sinovac que nos dice que pueden aguantar hasta este tipo de temperaturas más extremas, 25 grados y durante casi 10 días.",0.0,58,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, no hay ningún problema, se hizo la dictaminación, estas vacunas se pueden utilizar perfectamente en todas las entidades.",0.0,19,9,03,2021
RUY LOPEZ RIDAURA,"Las entidades que habían reportado inicialmente habían sido Michoacán, Jalisco, Guanajuato, Coahuila, Oaxaca, Campeche, Nuevo León y Tamaulipas y en todas ellas se revisaron los datos y en ninguna de ellas hubo un problema a considerar.",0.0,36,9,03,2021
RUY LOPEZ RIDAURA," No hemos tenido… Digo, sé que… Digo, no nos han enviado, están allá y comunicamos con el enlace estatal y le dijimos: Estas vacunas se pueden utilizar y no hay ninguna evidencia, ninguna razón para no usarlas, ya se lo comunicamos tanto al enlace y a través del enlace se comunica al estado, entonces no hay ningún problema.",0.0,58,9,03,2021
RUY LOPEZ RIDAURA,"Digo, creo que desde el punto de vista de precaución estuvo bien, digo, creo que está bien decir: ‘Llegaron a una temperatura que no sabemos, por favor, los comités federales, técnicos, digamos qué hacer’, y creo que eso está bien, eso es una buena conducta; de ahí a decir, antes de recibir el dictamen, ‘no sirven’, hay que esperar que está el dictamen, el dictamen se les entregó hoy, y diciendo que lo pueden liberar.",0.0,75,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, esperemos que lo puedan utilizar. Si insiste a nivel estatal que no lo quieren utilizar, bueno, hay mucha necesidad de vacuna y la podemos utilizar en otro lugar, pero en principio la sugerencia es que se siga utilizando porque ya está allá en Nuevo León, está en una cámara fría, se puede utilizar perfectamente para la población a la que estaba destinada sin ningún riesgo, sin ningún problema, ni de problemas de potencia ni de seguridad.",0.0,77,9,03,2021
RUY LOPEZ RIDAURA,"A ver, aquí ahora sí y vamos turnando. Trataré de ser breve en mis respuestas.",0.0,15,9,03,2021
RUY LOPEZ RIDAURA," Sí, gracias. En general con Pfizer-BioNTech el problema principal que se tiene es que una vez que se descongela tenemos sólo cinco días para su aplicación, son 120 horas.",0.0,29,9,03,2021
RUY LOPEZ RIDAURA,"Para la estrategia, cuando empezamos con el personal de salud donde teníamos un censo nominal bastante claro podríamos saber que en cinco días no había problema para terminarse.",0.0,28,9,03,2021
RUY LOPEZ RIDAURA,"En adulto mayor, por eso ha sido la complejidad con Pfizer, en que hemos pedido que se vacunen municipios que estén cercanos a los nodos de ultracongelación, para ir surtiendo del nodo al municipio de manera diaria o cada dos días en lugar de surtir la vacuna, los sitios de vacunación donde están refrigeración, están descongeladas y tienen que acabarse.",0.0,60,9,03,2021
RUY LOPEZ RIDAURA,"Entonces eso es la precaución que estamos tomando y, por lo tanto, la posibilidad de ir con las brigadas móviles para los pacientes o para el personal de adulto mayor que está postrado con Pfizer-BioNTech se limita mucho principalmente por esa necesidad mantenerlo.",0.0,43,9,03,2021
