Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Claro, con mucho gusto, señor subsecretario.",0.0,14,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Saludo también a todas las personas aquí presentes, así como a las que nos sintonizan a través de los diferentes canales de comunicación.",0.0,23,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar el comportamiento en México de COVID-19. Mantenemos todavía un descenso, pues éste prácticamente ha bajado a razón de un punto porcentual, pero para fines del total de toda la semana, pues se mantiene un buen descenso todavía entre la 11 y la 12, con lo que se sigue obviamente reforzando la tendencia descendente que vemos desde inicios de año, menos 19 por ciento es el valor exacto entre la semana 11 y 12.",0.0,76,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y pues bueno, ya nada más queda prácticamente un día, que sería mañana sábado, en el cual podemos tener una variación y luego estaremos viendo el comportamiento de la semana 13.",0.0,31,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Continúa también en uno por ciento los casos activos estimados. Recordemos que todos estos valores son indicadores que en su momento nos ayudan a evidenciar cómo va comportándose la epidemia y en este momento, como hemos visto en las últimas semanas, pues todos se han mantenido obviamente evidenciando que la epidemia va disminuyendo, al menos la carga de enfermedad y la actividad epidémica como tal.",0.0,65,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,Tenemos también y esto es bueno y esto es lo que queremos que sí continúe incrementándose día con día que es las personas que tienen ya un esquema completo de vacunación para el día de hoy más de un millón 855 mil y en un momento más estaremos viendo los detalles de este grupo.,0.0,54,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos también la curva del porcentaje de positividad. Recordemos que este es un producto que semanalmente lo estamos actualizando, dado que de día a día no tiene mucha variación, pero semana con semana sí podemos ver a lo mejor un cambio que sea relevante.",0.0,49,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y también destacamos que el porcentaje de positividad es un indicador importante del comportamiento epidémico, porque lo que el porcentaje nos está diciendo, por ejemplo, para esta semana graficada que es la número 12 -21 por ciento- lo que nos dice es: de todas estas personas que en un momento están presentando signos y síntomas compatibles con la COVID-19, pero recordando que estos signos y síntomas, como no son muy específicos o no solamente ocurren para la COVID-19, sino pueden ocurrir también para otras infecciones respiratorias por otros virus, por otras bacterias o inclusive algunas otras patologías, bueno, es finalmente la prueba confirmatoria la que nos empieza a relevar qué proporción de esas personas realmente están siendo o fueron afectadas por el virus SARS-CoV-2 y, por lo tanto, son COVID-19.",0.0,130,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, para efectos de la semana número 12, 21 por ciento significa que de cada 10 personas que están presentando signos y síntomas respiratorios, dos de ellas la causa es el virus SARS-CoV-2 y por lo tanto son COVID-19 y ocho personas muy probablemente estén padeciendo la enfermedad por otro tipo de virus o por otras causas.",0.0,57,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que todavía estamos obviamente saliendo de la temporada invernal, ya entramos obviamente a una estación primaveral, pero aun así y sobre todo en la estación primaveral algo que suele incrementarse y parecerse también al COVID obviamente son las reacciones alérgicas, en donde no hay un microorganismo involucrado, pero sí hay manifestaciones similares a la de la enfermedad.",0.0,58,9,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y esto es un indicador importante porque, cuando éste se empieza a modificar en un comportamiento diferente, entonces nos puede alertar de manera temprana que la circulación del virus SARS-CoV-2 pudiera estarse incrementando en un área correspondiente.",0.0,37,9,04,2021
